6983.97495642 24.5131015778 13.5904245377
6985.01269264 25.7769508362 13.3517360687
6986.05042886 32.1198272705 13.2927188873
6987.08816508 36.4178314209 13.2504291534
6988.1259013 34.3416252136 13.1171598434
6989.16363752 20.3509178162 12.7402238846
6990.20137374 8.75031757355 12.534913063
6991.23910995 3.74205899239 12.4843301773
6992.27684617 14.893075943 12.6957187653
6993.31458239 16.8080215454 12.7298746109
6994.35231861 14.2870540619 12.7283172607
6995.39005483 3.74464559555 12.7343654633
6996.42779105 22.5219631195 13.0992259979
6997.46552726 43.733379364 13.4715166092
6998.50326348 28.364572525 13.3275251389
6999.5409997 19.5954227448 13.5019292831
7000.57873592 16.7821121216 13.9397945404
7001.61647214 23.3316898346 14.6976442337
7002.65420836 30.86236763 15.2445011139
7003.69194458 35.044467926 15.5154600143
7004.72968079 21.1383666992 15.2684335709
7005.76741701 23.5389118195 14.7901735306
7006.80515323 34.4198875427 14.3223428726
7007.84288945 19.5294685364 14.5000619888
7008.88062567 18.9466457367 15.4604206085
7009.91836189 32.0228424072 16.8168621063
7010.95609811 42.3971290588 17.5545005798
7011.99383432 38.8510665894 17.4541320801
7013.03157054 22.0794086456 16.4947128296
7014.06930676 8.59455871582 14.876996994
7015.10704298 6.94861602783 13.4610261917
7016.1447792 17.7774143219 12.6278018951
7017.18251542 17.2582778931 12.1856975555
7018.22025164 20.2073364258 12.1367607117
7019.25798785 29.9485664368 12.4272451401
7020.29572407 37.3568191528 12.6235733032
7021.33346029 37.5960235596 12.6553916931
7022.37119651 27.68791008 12.4491739273
7023.40893273 19.5620975494 12.3636426926
7024.44666895 17.2974910736 12.2946844101
7025.48440517 25.0881404877 12.2032337189
7026.52214138 33.4293785095 12.404718399
7027.5598776 35.4914779663 12.6029968262
7028.59761382 22.9622764587 12.6126623154
7029.63535004 17.3316345215 12.5321016312
7030.67308626 14.7900047302 12.4245290756
7031.71082248 14.6541776657 12.3397932053
7032.7485587 18.2198581696 12.4042196274
7033.78629491 22.8363075256 12.5076799393
7034.82403113 26.3924484253 12.5546913147
7035.86176735 23.5528793335 12.4814357758
7036.89950357 19.0193767548 12.4659328461
7037.93723979 18.4753551483 12.7538232803
7038.97497601 22.7771129608 13.2887649536
7040.01271222 27.801404953 13.8617324829
7041.05044844 24.4277687073 14.1455421448
7042.08818466 27.3712310791 14.276684761
7043.12592088 31.5877246857 14.3734149933
7044.1636571 21.7998218536 14.5982265472
7045.20139332 23.6175308228 15.3962287903
7046.23912954 32.8615379333 16.4951000214
7047.27686575 32.5185279846 17.3354511261
7048.31460197 30.0441036224 17.5999240875
7049.35233819 27.4050502777 17.3145847321
7050.39007441 31.3590488434 16.6185283661
7051.42781063 32.3347167969 15.8130216599
7052.46554685 30.560464859 15.0203256607
7053.50328307 39.5528793335 14.6512851715
7054.54101928 39.173210144 14.2177257538
7055.5787555 27.0220718384 13.6290931702
7056.61649172 26.0749378204 13.2317056656
7057.65422794 25.2505950928 13.0501375198
7058.69196416 22.1197948456 13.1095085144
7059.72970038 18.9081573486 13.1929445267
7060.7674366 23.6421546936 13.4568891525
7061.80517281 40.1451530457 13.9392061234
7062.84290903 26.7733383179 14.1055335999
7063.88064525 11.1330823898 14.1290330887
7064.91838147 5.51042366028 14.041636467
7065.95611769 14.3015136719 14.1193122864
7066.99385391 23.5726299286 14.2259626389
7068.03159013 22.3326339722 14.31295681
7069.06932634 28.1199588776 14.2974920273
7070.10706256 33.1854171753 14.2560844421
7071.14479878 30.8785552979 14.2522535324
7072.182535 34.2155914307 14.2639026642
7073.22027122 36.5392036438 14.2171382904
7074.25800744 31.5099182129 13.990942955
7075.29574366 23.256986618 13.8616170883
7076.33347987 16.2922439575 13.7958812714
7077.37121609 21.5513648987 13.8090200424
7078.40895231 8.93689155579 13.8023834229
7079.44668853 -5.33288049698 13.8573312759
7080.48442475 10.1242246628 14.1624937057
7081.52216097 20.4724788666 14.4078807831
7082.55989719 25.6696166992 14.555270195
7083.5976334 25.3219985962 14.4767684937
7084.63536962 23.8685321808 14.3748569489
7085.67310584 22.9529705048 14.3414173126
7086.71084206 26.609544754 14.6475925446
7087.74857828 33.9437522888 15.000749588
7088.7863145 41.6022758484 15.270647049
7089.82405071 34.0668983459 15.0517091751
7090.86178693 30.1047973633 14.6069402695
7091.89952315 31.0341300964 14.0238103867
7092.93725937 24.6669273376 13.5562210083
7093.97499559 23.1017284393 13.2369146347
7095.01273181 27.514629364 13.0758218765
7096.05046803 21.2045669556 12.769329071
7097.08820424 20.8036823273 12.6700677872
7098.12594046 30.5459690094 12.8695230484
7099.16367668 35.8925590515 12.9526948929
7100.2014129 34.0203590393 12.9143543243
7101.23914912 22.508731842 12.7179145813
7102.27688534 28.9324073792 12.8218107224
7103.31462156 31.0750427246 12.8733263016
7104.35235777 16.9966106415 12.6875314713
7105.39009399 13.7771272659 12.6604309082
7106.42783021 16.807970047 12.7254562378
7107.46556643 27.3583755493 12.8902492523
7108.50330265 27.7339744568 12.9381694794
7109.54103887 24.7875461578 12.9239091873
7110.57877509 20.2770252228 12.8101482391
7111.6165113 29.9016189575 12.9230976105
7112.65424752 37.6393241882 13.0179128647
7113.69198374 24.3243637085 12.8364191055
7114.72971996 12.4490194321 12.5449361801
7115.76745618 6.99161863327 12.3341464996
7116.8051924 21.9543609619 12.5931663513
7117.84292862 29.2862091064 12.7096605301
7118.88066483 31.9818973541 12.7252874374
7119.91840105 32.791305542 12.6343994141
7120.95613727 33.970500946 12.5684585571
7121.99387349 34.1228218079 12.5616579056
7123.03160971 28.8268070221 12.7209682465
7124.06934593 26.856716156 12.9468450546
7125.10708215 27.1326580048 13.2003850937
7126.14481836 24.1576251984 13.4352273941
7127.18255458 24.2595329285 13.6470689774
7128.2202908 28.436378479 13.8263864517
7129.25802702 38.0053062439 13.960682869
7130.29576324 53.8623542786 14.1403188705
7131.33349946 71.2110671997 14.3148078918
7132.37123568 59.4338531494 14.1298656464
7133.40897189 47.21925354 13.897195816
7134.44670811 41.0202331543 13.6748094559
7135.48444433 41.3867034912 13.3037862778
7136.52218055 41.1551017761 13.0461883545
7137.55991677 37.8095779419 13.0059785843
7138.59765299 29.2207336426 13.0796642303
7139.6353892 22.7983875275 13.4387788773
7140.67312542 21.9001674652 14.1459493637
7141.71086164 19.1360931396 14.6916894913
7142.74859786 18.6822872162 15.1952238083
7143.78633408 22.9133396149 15.7199354172
7144.8240703 20.3375778198 15.5861320496
7145.86180652 20.7090892792 15.2737617493
7146.89954273 32.4576759338 15.0897064209
7147.93727895 28.7974414825 14.8615684509
7148.97501517 23.9743938446 14.5404233932
7150.01275139 29.8336296082 14.0147171021
7151.05048761 28.6861019135 13.6077423096
7152.08822383 27.4157505035 13.3208770752
7153.12596005 33.3324813843 13.2314357758
7154.16369626 32.9640235901 13.1339073181
7155.20143248 28.3053035736 13.1041908264
7156.2391687 17.0367832184 13.1985664368
7157.27690492 21.1727466583 13.4291820526
7158.31464114 31.7765026093 13.7238435745
7159.35237736 34.7979812622 13.973033905
7160.39011358 32.5257759094 13.9812307358
7161.42784979 26.9858589172 13.9322805405
7162.46558601 22.9824981689 14.2990989685
7163.50332223 15.9786090851 14.4053344727
7164.54105845 8.81285667419 14.3241567612
7165.57879467 10.2804861069 14.2863683701
7166.61653089 19.2658500671 14.4738092422
7167.65426711 31.7860546112 14.7791385651
7168.69200332 32.2735328674 14.655377388
7169.72973954 24.077129364 14.3777446747
7170.76747576 10.5106048584 14.0672235489
7171.80521198 9.33507633209 14.2995758057
7172.8429482 14.9515285492 14.6901092529
7173.88068442 24.8104248047 15.1029682159
7174.91842064 20.6775512695 15.179060936
7175.95615685 18.75182724 15.2211456299
7176.99389307 23.2079372406 15.2834253311
7178.03162929 23.6926021576 15.1143312454
7179.06936551 23.7152118683 14.9763088226
7180.10710173 24.1425685883 14.9657907486
7181.14483795 17.966753006 14.9061851501
7182.18257417 19.0123023987 14.8351211548
7183.22031038 36.3699684143 14.7524452209
7184.2580466 42.8312911987 14.7261571884
7185.29578282 39.4040870667 14.62449646
7186.33351904 22.1099967957 14.3318901062
7187.37125526 1.35909724236 13.9558763504
7188.40899148 -6.31003904343 13.7018842697
7189.44672769 28.5483226776 13.9323358536
7190.48446391 12.4921007156 13.6245698929
7191.52220013 -10.1413478851 13.2607336044
7192.55993635 1.39760375023 13.3265790939
7193.59767257 12.2945947647 13.5231523514
7194.63540879 22.1433029175 13.6987800598
7195.67314501 27.7274799347 13.6038780212
7196.71088122 21.5766868591 13.4645271301
7197.74861744 13.9739694595 13.4270935059
7198.78635366 28.096818924 13.9022350311
7199.82408988 24.3762130737 14.0730600357
7200.8618261 15.1126594543 14.0831193924
7201.89956232 36.4468269348 14.3853626251
7202.93729854 35.1145744324 14.0990381241
7203.97503475 18.4248809814 13.478105545
7205.01277097 17.4536991119 13.6217718124
7206.05050719 19.0277385712 13.5236387253
7207.08824341 21.2914943695 13.2074289322
7208.12597963 18.3121089935 13.1934156418
7209.16371585 25.7148532867 13.1233072281
7210.20145207 41.0303344727 12.96180439
7211.23918828 31.6057300568 12.7267770767
7212.2769245 21.6781311035 12.4596157074
7213.31466072 16.593875885 12.2212495804
7214.35239694 17.9012527466 12.4230318069
7215.39013316 20.0304222107 12.4668369293
7216.42786938 20.9584674835 12.2058582306
7217.4656056 16.3498649597 12.3090801239
7218.50334181 12.9583530426 12.523317337
7219.54107803 13.6349258423 12.7790565491
7220.57881425 22.5981025696 13.0590553284
7221.61655047 31.2223587036 13.4263591766
7222.65428669 34.9767074585 13.9263963699
7223.69202291 28.2303771973 13.9243783951
7224.72975913 21.0798530579 13.7559480667
7225.76749534 20.5264186859 13.543800354
7226.80523156 23.9424552917 13.5565042496
7227.84296778 26.1575069427 13.6183004379
7228.880704 20.9388637543 13.5403251648
7229.91844022 15.0999126434 13.6333255768
7230.95617644 14.9706945419 14.0464410782
7231.99391266 35.1848106384 15.0588703156
7233.03164887 31.3599014282 15.6439189911
7234.06938509 18.9210662842 16.6917648315
7235.10712131 15.744679451 18.6324214935
7236.14485753 6.12097883224 23.3620548248
7237.18259375 -2.82429003716 28.9518413544
7238.22032997 -1.39080011845 34.6330566406
7239.25806618 25.6931858063 38.3151092529
7240.2958024 57.4435386658 40.4050216675
7241.33353862 36.3881530762 40.7037086487
7242.37127484 35.0843849182 40.7458267212
7243.40901106 43.3579711914 40.3799514771
7244.44674728 15.9963960648 38.8915252686
7245.4844835 -20.6371135712 36.8125991821
7246.52221971 -49.425365448 33.9556770325
7247.55995593 2.22431850433 29.1408367157
7248.59769215 30.6999225616 24.3438129425
7249.63542837 23.9400272369 20.4913158417
7250.67316459 14.1376476288 19.9101657867
7251.71090081 9.1919298172 20.7630081177
7252.74863703 11.5624666214 22.1563816071
7253.78637324 8.48783302307 22.0272941589
7254.82410946 14.899014473 20.958984375
7255.86184568 33.6190834045 18.9594516754
7256.8995819 28.2087497711 17.2414627075
7257.93731812 14.9628324509 15.7462873459
7258.97505434 -1.19307255745 14.6398067474
7260.01279056 4.2481675148 14.1686677933
7261.05052677 14.7973775864 14.1507778168
7262.08826299 23.5568580627 14.5008516312
7263.12599921 23.2121143341 14.7466459274
7264.16373543 20.6068210602 15.0169677734
7265.20147165 19.5353221893 15.3861322403
7266.23920787 23.0362415314 15.5994300842
7267.27694409 25.864944458 15.7239465714
7268.3146803 23.3456878662 15.7752923965
7269.35241652 15.4268751144 15.5533790588
7270.39015274 14.7866172791 16.2229442596
7271.42788896 46.5658912659 18.4265270233
7272.46562518 34.8117179871 23.3974723816
7273.5033614 12.2979631424 30.0844726562
7274.54109762 19.9950485229 39.3592987061
7275.57883383 25.0146503448 43.4680900574
7276.61657005 30.7309398651 44.1477165222
7277.65430627 42.236656189 41.0801429749
7278.69204249 55.0008811951 35.003490448
7279.72977871 61.1767196655 26.9085063934
7280.76751493 38.0274505615 23.3864917755
7281.80525115 15.1416311264 23.8097915649
7282.84298736 0.653721809387 26.8044452667
7283.88072358 17.0122718811 29.1470813751
7284.9184598 39.1061172485 29.1229476929
7285.95619602 56.9452781677 26.8586978912
7286.99393224 34.986114502 23.4575099945
7288.03166846 23.5808296204 20.122297287
7289.06940467 28.3539581299 17.4694042206
7290.10714089 32.9369354248 16.3148765564
7291.14487711 33.7938766479 16.3123817444
7292.18261333 29.472322464 17.2158164978
7293.22034955 21.857213974 18.2905750275
7294.25808577 15.2859840393 19.3069820404
7295.29582199 11.4454307556 20.0751838684
7296.3335582 9.62683105469 19.3898563385
7297.37129442 12.0880765915 18.2369537354
7298.40903064 19.8438777924 16.9582023621
7299.44676686 -3.75534248352 16.1373996735
7300.48450308 -15.5539598465 17.3578281403
7301.5222393 8.87845039368 21.2507419586
7302.55997552 34.2467155457 23.6238861084
7303.59771173 42.5420646667 24.5515575409
7304.63544795 9.11257171631 23.364906311
7305.67318417 10.8086929321 21.3031578064
7306.71092039 17.699514389 18.8376483917
7307.74865661 10.6574430466 16.8186798096
7308.78639283 2.98301434517 15.6017189026
7309.82412905 -0.886962115765 15.3927125931
7310.86186526 8.29765796661 15.94069767
7311.89960148 15.1045818329 19.3472709656
7312.9373377 14.7947645187 24.3290939331
7313.97507392 -11.5971651077 30.4860363007
7315.01281014 9.02651023865 36.3074035645
7316.05054636 38.558757782 40.1625404358
7317.08828258 -1.40307235718 39.2498168945
7318.12601879 1.24336731434 34.5247688293
7319.16375501 26.8801021576 26.6183223724
7320.20149123 26.3805465698 20.0136528015
7321.23922745 27.5162792206 15.3695259094
7322.27696367 29.6204185486 13.7197170258
7323.31469989 25.3490180969 13.0739984512
7324.35243611 26.469127655 14.2576093674
7325.39017232 30.9917106628 16.9169788361
7326.42790854 20.9674701691 20.9031219482
7327.46564476 27.6849956512 24.0491428375
7328.50338098 48.2911109924 26.4546966553
7329.5411172 28.5536594391 29.4241809845
7330.57885342 19.7746944427 29.410326004
7331.61658964 31.0535984039 25.8226146698
7332.65432585 39.5829353333 21.4848632812
7333.69206207 41.8648719788 17.8449172974
7334.72979829 36.1637458801 16.6216716766
7335.76753451 26.6579017639 17.3205928802
7336.80527073 64.0665969849 21.5870819092
7337.84300695 173.174026489 28.452791214
7338.88074316 159.245025635 35.2704925537
7339.91847938 112.925483704 40.0379371643
7340.9562156 69.6492919922 42.276512146
7341.99395182 9.64387798309 39.5050354004
7343.03168804 -14.4944543839 34.0529327393
7344.06942426 50.4028663635 26.4916000366
7345.10716048 56.5576210022 20.5769996643
7346.14489669 45.1054534912 16.3568630219
7347.18263291 32.7890167236 15.5115709305
7348.22036913 24.1167469025 14.7868795395
7349.25810535 20.4660129547 14.6953496933
7350.29584157 26.89793396 15.2447509766
7351.33357779 32.2318382263 15.2745065689
7352.37131401 33.2107086182 15.1708440781
7353.40905022 20.3087348938 15.0038051605
7354.44678644 14.4887561798 16.4299869537
7355.48452266 16.5364170074 19.1070652008
7356.52225888 32.1698608398 23.2649707794
7357.5599951 47.7001876831 25.5632400513
7358.59773132 53.9192085266 26.3517990112
7359.63546754 18.8318328857 25.381023407
7360.67320375 16.838809967 23.1545066833
7361.71093997 35.5549659729 19.9359264374
7362.74867619 19.8455867767 17.0912399292
7363.78641241 11.8018865585 15.7187681198
7364.82414863 14.4542102814 16.8841934204
7365.86188485 28.0335884094 22.2251319885
7366.89962107 24.7832946777 27.5483913422
7367.93735728 6.53015327454 32.1213111877
7368.9750935 19.3604793549 34.3082733154
7370.01282972 23.5347766876 34.1676979065
7371.05056594 13.8603000641 31.5535640717
7372.08830216 26.6196212769 26.3754634857
7373.12603838 35.3598022461 20.8607254028
7374.1637746 33.1122283936 16.7128334045
7375.20151081 33.3460350037 14.8849372864
7376.23924703 32.2469558716 14.1692371368
7377.27698325 28.9398994446 13.7307653427
7378.31471947 20.8212013245 13.396232605
7379.35245569 19.5533390045 13.255563736
7380.39019191 33.2133750916 13.3266477585
7381.42792812 38.3445854187 13.3590641022
7382.46566434 37.2131958008 13.3139247894
7383.50340056 26.9585113525 13.0795030594
7384.54113678 25.7273311615 13.0635557175
7385.578873 27.8679599762 13.2665100098
7386.61660922 31.9851531982 13.624168396
7387.65434544 30.1238937378 14.714217186
7388.69208165 24.7327270508 16.6169757843
7389.72981787 14.2521104813 19.7273693085
7390.76755409 19.1307678223 21.9114456177
7391.80529031 29.5211086273 23.1710700989
7392.84302653 35.4915466309 23.0836353302
7393.88076275 27.7526950836 21.453578949
7394.91849897 19.1157112122 18.8070201874
7395.95623518 37.9818305969 16.0636196136
7396.9939714 39.4119491577 15.5086364746
7398.03170762 32.7836074829 17.6891784668
7399.06944384 43.6984100342 22.9843673706
7400.10718006 46.9300575256 27.1100921631
7401.14491628 43.5676689148 29.8746700287
7402.1826525 42.469367981 30.2889633179
7403.22038871 30.78383255 28.4643726349
7404.25812493 15.7508459091 24.5188579559
7405.29586115 39.4550819397 19.8536434174
