5664.38482341 54.258228302 28.773809433
5665.42246577 37.7215652466 28.2105884552
5666.46010812 67.3481750488 29.0923976898
5667.49775047 69.7787628174 28.490398407
5668.53539283 108.645317078 30.8453102112
5669.57303518 49.2616615295 29.5596237183
5670.61067754 105.610816956 30.7975349426
5671.64831989 41.3893356323 29.1378974915
5672.68596224 98.9349517822 30.3839931488
5673.7236046 25.3283100128 28.6107959747
5674.76124695 132.754089355 31.0168037415
5675.79888931 110.592514038 30.1551208496
5676.83653166 118.795669556 30.9972515106
5677.87417401 64.6027526855 30.369430542
5678.91181637 71.5060043335 31.0174102783
5679.94945872 44.9736442566 30.1369953156
5680.98710108 81.6745147705 30.9318504333
5682.02474343 95.6048431396 31.0244846344
5683.06238578 42.4116897583 30.0807228088
5684.10002814 41.3515510559 29.9911727905
5685.13767049 69.4613113403 31.1652240753
5686.17531285 97.7420425415 31.6257381439
5687.2129552 44.4221687317 30.438829422
5688.25059755 33.2878913879 30.5889492035
5689.28823991 79.6694107056 31.4843559265
5690.32588226 78.4669189453 32.379535675
5691.36352462 84.318862915 32.5316619873
5692.40116697 84.7479934692 32.2018852234
5693.43880932 93.1889266968 32.326374054
5694.47645168 109.829994202 32.2740974426
5695.51409403 73.9659576416 32.2338180542
5696.55173639 22.6874065399 31.525220871
5697.58937874 75.5242767334 32.2700424194
5698.62702109 104.931442261 33.2962379456
5699.66466345 85.9442977905 33.0283317566
5700.7023058 111.843170166 33.3365249634
5701.73994815 95.3388442993 32.2033958435
5702.77759051 87.3961334229 34.4106292725
5703.81523286 55.4209632874 32.4481086731
5704.85287522 78.4857711792 32.8247833252
5705.89051757 23.6476230621 31.9135227203
5706.92815992 20.5832195282 31.9068088531
5707.96580228 15.2595453262 31.8143424988
5709.00344463 18.0145015717 32.2589607239
5710.04108699 129.514343262 33.919921875
5711.07872934 64.5108718872 33.0792503357
5712.11637169 28.8537387848 32.6373138428
5713.15401405 75.9930038452 33.6793289185
5714.1916564 28.7796630859 32.2409858704
5715.22929876 90.5649261475 34.3987693787
5716.26694111 69.3681335449 34.1491241455
5717.30458346 71.288482666 35.077545166
5718.34222582 150.677963257 36.4839096069
5719.37986817 60.1309165955 34.8863792419
5720.41751053 51.617855072 34.8758010864
5721.45515288 104.195800781 35.9164962769
5722.49279523 75.354095459 35.0057754517
5723.53043759 38.5406494141 34.3128547668
5724.56807994 36.3878440857 35.5424194336
5725.6057223 2.47962331772 34.6922225952
5726.64336465 22.1080608368 34.1447525024
5727.681007 68.3465042114 38.869644165
5728.71864936 105.99256134 38.9818344116
5729.75629171 15.0318927765 34.9764900208
5730.79393407 61.7875823975 36.1093139648
5731.83157642 50.7306747437 36.1705436707
5732.86921877 39.0693664551 36.4780654907
5733.90686113 53.6838531494 36.0514564514
5734.94450348 84.9142074585 36.780254364
5735.98214584 71.9676895142 36.3738059998
5737.01978819 2.32393121719 35.7179756165
5738.05743054 41.4905014038 36.3531532288
5739.0950729 132.566146851 41.090763092
5740.13271525 180.187026978 40.4409980774
5741.17035761 224.732879639 41.6857223511
5742.20799996 112.67906189 38.3510932922
5743.24564231 94.6957321167 39.7702522278
5744.28328467 15.7435741425 36.8888473511
5745.32092702 39.6161689758 37.1900024414
5746.35856938 23.8171329498 37.1671867371
5747.39621173 57.6073112488 39.1565856934
5748.43385408 93.9160308838 39.427192688
5749.47149644 90.1468887329 38.9808807373
5750.50913879 52.0104866028 38.3023605347
5751.54678114 168.352172852 40.3076324463
5752.5844235 131.355209351 40.2912216187
5753.62206585 39.2420921326 38.9967193604
5754.65970821 18.613609314 23.1391601562
5755.69735056 45.2885055542 23.6267585754
5756.73499291 68.5408477783 24.1649169922
5757.77263527 92.1901626587 24.5348529816
5758.81027762 97.8958511353 24.7848339081
5759.84791998 85.0530700684 24.515914917
5760.88556233 85.1751251221 24.3898563385
5761.92320468 99.5313491821 24.4477653503
5762.96084704 70.2534484863 23.9265556335
5763.99848939 55.6885528564 24.0185203552
5765.03613175 35.1881828308 22.8113803864
5766.0737741 36.1834564209 21.9995288849
5767.11141645 35.1352348328 22.397769928
5768.14905881 36.7096061707 22.2702026367
5769.18670116 58.7928619385 22.6931781769
5770.22434352 63.3463668823 22.7806968689
5771.26198587 63.4051513672 22.6311607361
5772.29962822 61.9298667908 22.3763809204
5773.33727058 69.4549255371 22.7213249207
5774.37491293 80.1823959351 22.7386779785
5775.41255529 81.8353118896 22.4366893768
5776.45019764 83.4908981323 22.4305152893
5777.48783999 39.5592384338 21.5717544556
5778.52548235 50.9437332153 21.3220596313
5779.5631247 50.6834144592 25.2457027435
5780.60076706 57.7072143555 25.2522716522
5781.63840941 50.8290863037 25.1004619598
5782.67605176 42.3883323669 24.8574638367
5783.71369412 35.0416984558 24.5587329865
5784.75133647 51.2997055054 24.5904693604
5785.78897883 60.9636383057 24.6027183533
5786.82662118 40.8691902161 24.3774299622
5787.86426353 51.9800987244 24.4409370422
5788.90190589 68.6597061157 24.5059928894
5789.93954824 62.9526481628 24.0910816193
5790.9771906 64.656288147 24.2651329041
5792.01483295 70.8411712646 24.7980709076
5793.0524753 65.2272186279 24.6163101196
5794.09011766 69.9668807983 24.6100215912
5795.12776001 90.2612686157 24.9625701904
5796.16540237 68.2452392578 24.8765106201
5797.20304472 45.6301689148 24.5850582123
5798.24068707 54.6504135132 24.1316280365
5799.27832943 34.9015960693 23.4974117279
5800.31597178 11.8739185333 23.0274677277
5801.35361413 21.7481651306 23.7838401794
5802.39125649 46.651008606 23.5656909943
5803.42889884 74.9388961792 22.4994373322
5804.4665412 29.1194515228 22.2692737579
5805.50418355 3.1175262928 22.4103927612
5806.5418259 29.752532959 22.891368866
5807.57946826 42.0405273438 23.0892887115
5808.61711061 51.2402648926 23.2800769806
5809.65475297 57.2114868164 23.7265167236
5810.69239532 67.9309463501 23.7757568359
5811.73003767 76.3919067383 23.5605564117
5812.76768003 62.7994804382 23.2080860138
5813.80532238 57.1992416382 22.858291626
5814.84296474 61.0386962891 22.5436229706
5815.88060709 55.5033874512 22.2948799133
5816.91824944 41.5514640808 21.7475204468
5817.9558918 13.5940113068 20.4534091949
5818.99353415 18.7751274109 20.9636192322
5820.03117651 33.0605316162 21.9614639282
5821.06881886 32.0736579895 22.378578186
5822.10646121 54.3634300232 22.8094997406
5823.14410357 83.9757537842 23.1048297882
5824.18174592 70.5394058228 22.7232246399
5825.21938828 52.7072639465 22.2560214996
5826.25703063 37.2712059021 21.8157844543
5827.29467298 43.6199493408 21.66314888
5828.33231534 55.6939086914 21.805021286
5829.36995769 70.5162658691 22.5703639984
5830.40760005 55.6670799255 21.6973381042
5831.4452424 32.9729881287 20.4600963593
5832.48288475 27.5280570984 20.7338752747
5833.52052711 28.5132369995 20.4676074982
5834.55816946 37.3577194214 20.0023155212
5835.59581182 67.5468597412 21.3295726776
5836.63345417 83.7146835327 22.0336437225
5837.67109652 75.9923858643 21.6213035583
5838.70873888 67.5386810303 21.247718811
5839.74638123 60.456817627 20.9611492157
5840.78402359 60.5252876282 21.0474205017
5841.82166594 62.0400466919 21.0000419617
5842.85930829 60.7713775635 20.8749351501
5843.89695065 39.3681907654 20.5583209991
5844.934593 44.4322319031 20.608341217
5845.97223536 72.3607177734 20.9764518738
5847.00987771 82.3802566528 21.072052002
5848.04752006 79.4848632812 21.1251068115
5849.08516242 61.0596809387 21.2026729584
5850.12280477 47.3491668701 20.6977062225
5851.16044712 42.2916755676 20.1878795624
5852.19808948 56.8805809021 20.2325820923
5853.23573183 72.4214477539 20.4938182831
5854.27337419 83.4728393555 20.7717075348
5855.31101654 68.0620880127 20.4536380768
5856.34865889 59.4522895813 20.3287696838
5857.38630125 59.8779296875 20.4313278198
5858.4239436 46.8097496033 20.0785636902
5859.46158596 38.3637313843 19.8491649628
5860.49922831 44.2769813538 19.993062973
5861.53687066 38.6786499023 20.3967590332
5862.57451302 32.6762008667 21.0590953827
5863.61215537 35.0311851501 21.9976673126
5864.64979773 46.7397193909 23.2315044403
5865.68744008 60.2910346985 24.4020996094
5866.72508243 46.5132675171 24.4442939758
5867.76272479 38.1729850769 24.1114768982
5868.80036714 41.4733505249 23.5204296112
5869.8380095 68.0444335938 22.8020572662
5870.87565185 82.6672744751 22.0329971313
5871.9132942 56.0160560608 21.30219841
5872.95093656 39.5208702087 20.4081668854
5873.98857891 32.9197425842 19.764755249
5875.02622127 54.4007148743 20.332201004
5876.06386362 64.802520752 20.2381267548
5877.10150597 64.9192810059 19.6409873962
5878.13914833 61.7274742126 19.4358730316
5879.17679068 56.6663665771 19.3592967987
5880.21443304 50.5272102356 19.3808174133
5881.25207539 41.8923187256 19.0988330841
5882.28971774 33.1649284363 18.9792881012
5883.3273601 26.4359035492 19.1376113892
5884.36500245 19.9528121948 20.5759925842
5885.40264481 13.6193265915 23.2755393982
5886.44028716 8.59702396393 27.7071552277
5887.47792951 -8.93352794647 32.1503334045
5888.51557187 -28.369890213 36.1413002014
5889.55321422 44.9162635803 37.4960174561
5890.59085658 104.966880798 37.0508384705
5891.62849893 113.700416565 34.5477218628
5892.66614128 102.264007568 32.8058052063
5893.70378364 81.4393768311 31.4850540161
5894.74142599 63.2249908447 30.9810161591
5895.77906835 61.3959541321 30.5639915466
5896.8167107 71.4853897095 29.8886528015
5897.85435305 92.2159576416 27.6766109467
5898.89199541 91.1477661133 24.6926994324
5899.92963776 66.4387359619 21.0181980133
5900.96728011 53.3969459534 19.3074150085
5902.00492247 50.8905639648 18.741235733
5903.04256482 66.2671813965 19.1789245605
5904.08020718 56.7011909485 19.2344360352
5905.11784953 45.8461952209 19.3121414185
5906.15549188 62.5403938293 19.715171814
5907.19313424 57.0785140991 19.7271442413
5908.23077659 42.0076293945 19.4610500336
5909.26841895 64.7365188599 19.2127132416
5910.3060613 73.582244873 19.117515564
5911.34370365 60.051197052 19.2405357361
5912.38134601 84.8787765503 20.4736976624
5913.41898836 94.7667236328 21.4929924011
5914.45663072 46.7992935181 21.5280532837
5915.49427307 31.2616348267 21.4778728485
5916.53191542 34.840801239 21.2114505768
5917.56955778 68.4933166504 20.7565135956
5918.60720013 73.5911331177 19.8112392426
5919.64484249 54.8754005432 18.5513534546
5920.68248484 42.6804161072 18.2024269104
5921.72012719 34.6980895996 18.3288631439
5922.75776955 32.0763015747 18.8680229187
5923.7954119 42.4678764343 19.4321117401
5924.83305426 51.84633255 19.7700099945
5925.87069661 47.8729019165 19.540807724
5926.90833896 40.6266517639 19.0725021362
5927.94598132 32.6996002197 18.6099662781
5928.98362367 32.2861862183 18.7128067017
5930.02126603 30.1190338135 19.5080795288
5931.05890838 27.9667072296 20.8145980835
5932.09655073 48.0728416443 21.9067821503
5933.13419309 62.7383232117 22.0888252258
5934.17183544 60.2816505432 20.8298912048
5935.2094778 62.9735717773 20.2164726257
5936.24712015 64.693649292 19.4323997498
5937.2847625 59.9990921021 17.3289489746
5938.32240486 65.3093338013 17.1505775452
5939.36004721 72.6544952393 18.0591659546
5940.39768957 58.9234619141 18.0800476074
5941.43533192 54.3066101074 18.0449199677
5942.47297427 61.4070968628 18.0286273956
5943.51061663 55.8599319458 18.1109905243
5944.54825898 53.3800964355 18.3131790161
5945.58590134 61.6743469238 18.6935405731
5946.62354369 73.1300048828 19.1357879639
5947.66118604 76.2339859009 19.4767551422
5948.6988284 42.6109275818 19.1383686066
5949.73647075 44.2425765991 20.2847499847
5950.7741131 64.5974502563 22.1789150238
5951.81175546 39.9143333435 23.060716629
5952.84939781 26.0265541077 23.5731887817
5953.88704017 33.447303772 23.7404346466
5954.92468252 51.5555343628 20.0327510834
5955.96232487 67.0668716431 16.5461196899
5956.99996723 69.9468994141 18.6564426422
5958.03760958 59.2616500854 18.3587284088
5959.07525194 41.2921524048 17.4391727448
5960.11289429 20.4391422272 17.0441036224
5961.15053664 22.674747467 16.9495582581
5962.188179 43.4494781494 17.0708141327
5963.22582135 56.2965698242 16.975605011
5964.26346371 59.9729537964 17.0330982208
5965.30110606 51.4930534363 17.3378047943
5966.33874841 50.342666626 17.5885906219
5967.37639077 53.2824745178 17.8698673248
5968.41403312 65.1810302734 18.3075199127
5969.45167548 56.2875137329 18.3379020691
5970.48931783 39.7069664001 18.1470680237
5971.52696018 37.8197937012 17.9724655151
5972.56460254 41.0585327148 17.9462909698
5973.60224489 46.7128334045 18.0802116394
5974.63988725 30.693561554 18.342042923
5975.6775296 34.0771255493 18.7654304504
5976.71517195 80.4641113281 19.4451236725
5977.75281431 76.896156311 19.3649787903
5978.79045666 58.5848350525 18.8689193726
5979.82809902 44.1321868896 17.9564533234
5980.86574137 49.0412216187 17.5228157043
5981.90338372 65.2239151001 17.439250946
5982.94102608 76.6828384399 17.4822483063
5983.97866843 72.2973403931 17.2503261566
5985.01631079 51.6825141907 16.7036762238
5986.05395314 48.0651245117 16.6867103577
5987.09159549 50.7279434204 16.8584518433
5988.12923785 60.2688827515 17.2025527954
5989.1668802 49.6082496643 16.8571739197
5990.20452256 37.7998313904 16.4408321381
5991.24216491 48.5081520081 16.7846336365
5992.27980726 58.4484558105 16.9941082001
5993.31744962 65.1407623291 17.0565013885
5994.35509197 55.1032104492 16.8154506683
5995.39273432 53.0697555542 16.8553581238
5996.43037668 64.4445571899 17.3002471924
5997.46801903 60.0024032593 17.3268375397
5998.50566139 51.8448448181 17.1836833954
5999.54330374 43.0295753479 16.8487071991
6000.58094609 47.1761550903 16.9591026306
6001.61858845 55.127784729 17.2366447449
6002.6562308 52.9157028198 17.4212284088
6003.69387316 55.0610275269 17.5473098755
6004.73151551 59.1868095398 17.4561653137
6005.76915786 46.0467834473 15.781914711
6006.80680022 36.0659637451 14.9611263275
6007.84444257 35.3886795044 16.1046886444
6008.88208493 40.1689872742 16.0832366943
6009.91972728 49.0956687927 15.9661340714
6010.95736963 64.4870986938 16.3976020813
6011.99501199 62.8643379211 16.2894210815
6013.03265434 52.8618965149 15.9484453201
6014.0702967 46.7550506592 15.86876297
6015.10793905 51.2121276855 15.9230194092
6016.1455814 63.7683601379 16.0685081482
6017.18322376 48.6949043274 15.978931427
6018.22086611 43.8188323975 16.0187721252
6019.25850847 69.369758606 16.4040050507
6020.29615082 53.463924408 15.9499263763
6021.33379317 32.7995262146 15.416264534
6022.37143553 39.847366333 15.5946788788
6023.40907788 47.2127914429 15.8111276627
6024.44672024 54.6802482605 16.049741745
6025.48436259 58.9540519714 16.2519226074
6026.52200494 63.0689659119 16.4201374054
6027.5596473 66.7042770386 16.5403881073
6028.59728965 54.4704856873 16.3586273193
6029.63493201 43.4595069885 16.2007923126
6030.67257436 43.2082290649 16.247592926
6031.71021671 46.6113891602 16.4770622253
6032.74785907 49.3793678284 16.6584873199
6033.78550142 40.8229141235 16.3913974762
6034.82314378 42.2373733521 16.1858482361
6035.86078613 48.9357910156 16.0086956024
6036.89842848 36.921131134 15.6170854568
6037.93607084 37.112033844 15.4727907181
6038.97371319 56.6932640076 15.7045125961
6040.01135555 60.7744750977 15.7091474533
6041.0489979 57.5070419312 15.6686992645
6042.08664025 44.4387168884 15.6306772232
6043.12428261 45.3579330444 15.5506410599
6044.16192496 53.6338386536 15.5201539993
6045.19956731 68.1100006104 15.8074388504
6046.23720967 64.2509613037 15.7446632385
6047.27485202 44.935218811 15.3816680908
6048.31249438 35.5861358643 15.3500509262
6049.35013673 31.0130882263 15.3365268707
6050.38777908 30.8995170593 15.254108429
6051.42542144 43.8099784851 15.4637889862
6052.46306379 57.5598335266 15.612739563
6053.50070615 60.9740943909 15.3838319778
6054.5383485 61.7923049927 15.0100755692
6055.57599085 60.1021957397 14.722741127
6056.61363321 55.0924606323 15.3007259369
6057.65127556 57.2267074585 15.6403341293
6058.68891792 66.1741790771 15.6760091782
6059.72656027 67.3274078369 15.778591156
6060.76420262 61.26304245 15.760597229
6061.80184498 44.7880172729 15.5298051834
6062.83948733 39.4707450867 15.4608573914
6063.87712969 40.7146034241 15.4661598206
6064.91477204 50.3639297485 15.5290355682
6065.95241439 52.0338783264 15.5157775879
6066.99005675 48.7493782043 15.440404892
6068.0276991 46.7352485657 15.2613010406
6069.06534146 48.1733703613 15.2576150894
6070.10298381 53.6829185486 15.4569988251
6071.14062616 66.0604400635 15.5921497345
6072.17826852 69.5891876221 15.4205341339
6073.21591087 49.2669525146 14.5052509308
6074.25355323 44.6521835327 14.4865541458
6075.29119558 45.2997322083 14.798371315
6076.32883793 48.1962203979 15.0558633804
6077.36648029 33.1687850952 14.8114042282
6078.40412264 9.62308502197 14.2738666534
6079.441765 24.0171108246 14.6302881241
6080.47940735 33.9154891968 14.7621612549
6081.5170497 29.4983310699 14.4081029892
