5742.76627695 -9.35002613068 26.5255851746
5743.80392153 -6.70230913162 25.878578186
5744.84156611 38.1907043457 26.9514350891
5745.8792107 2.20767259598 26.6610851288
5746.91685528 -29.7638111115 26.1160850525
5747.95449987 -7.06686544418 27.2573451996
5748.99214445 26.9175624847 28.2271976471
5750.02978903 40.4777336121 27.9133968353
5751.06743362 -3.30526709557 27.0845985413
5752.1050782 19.3468704224 27.6817913055
5753.14272279 9.30274963379 27.7190227509
5754.18036737 -43.4870796204 26.6903629303
5755.21801195 16.3610458374 27.4011917114
5756.25565654 32.3093070984 28.489610672
5757.29330112 -6.30201101303 28.1584529877
5758.33094571 6.55792760849 28.3601341248
5759.36859029 37.0189857483 29.1272106171
5760.40623487 81.5748443604 30.3841819763
5761.44387946 29.1558570862 29.3461074829
5762.48152404 7.21761989594 28.0367717743
5763.51916863 22.4198951721 28.8026218414
5764.55681321 16.818944931 29.7744674683
5765.59445779 12.1088790894 29.0631332397
5766.63210238 -19.4060516357 29.2440490723
5767.66974696 30.5965003967 17.4783344269
5768.70739155 20.4631786346 17.3313426971
5769.74503613 21.0862045288 17.1453895569
5770.78268071 33.5076408386 17.3876438141
5771.8203253 47.6312713623 17.642988205
5772.85796988 42.1687507629 17.4785518646
5773.89561447 27.424200058 17.1043128967
5774.93325905 29.5129566193 17.0501880646
5775.97090363 40.5456848145 17.2658519745
5777.00854822 39.2656593323 17.296749115
5778.0461928 37.2849807739 16.9862575531
5779.08383739 33.6491317749 20.4194583893
5780.12148197 17.3839645386 20.0906581879
5781.15912655 18.888212204 20.1336288452
5782.19677114 32.1777648926 20.420633316
5783.23441572 33.6546516418 20.556886673
5784.27206031 27.4636459351 20.3029022217
5785.30970489 13.4777565002 19.5452880859
5786.34734947 20.5002441406 19.623550415
5787.38499406 28.0245113373 19.8701095581
5788.42263864 23.5553455353 19.987279892
5789.46028323 12.4925146103 19.8180179596
5790.49792781 4.61641979218 19.6554012299
5791.53557239 27.7264080048 20.2255401611
5792.57321698 25.6539363861 20.1524677277
5793.61086156 3.41943955421 19.4859523773
5794.64850615 9.12282848358 18.8667106628
5795.68615073 23.472366333 18.6048660278
5796.72379531 43.8016319275 18.9071464539
5797.7614399 50.2196311951 19.5168056488
5798.79908448 47.4119338989 19.9920330048
5799.83672907 35.2512321472 19.8479862213
5800.87437365 16.180267334 19.5226573944
5801.91201823 -3.34916186333 19.0739879608
5802.94966282 -8.63217163086 18.5951442719
5803.9873074 1.59015667439 18.5959224701
5805.02495199 24.2890739441 19.0625934601
5806.06259657 26.5055274963 19.2301540375
5807.10024115 21.6452484131 19.0910892487
5808.13788574 11.3504810333 18.4481220245
5809.17553032 13.5379514694 18.3059024811
5810.21317491 17.1147441864 18.3202266693
5811.25081949 12.2205133438 18.2695007324
5812.28846407 3.10612368584 18.1455307007
5813.32610866 -7.25419044495 17.9671459198
5814.36375324 -9.43286323547 17.7684173584
5815.40139783 -7.45460748672 17.7375850677
5816.43904241 -1.73715543747 17.8969650269
5817.47668699 9.0819683075 17.8845615387
5818.51433158 18.1632671356 17.7607517242
5819.55197616 20.666223526 17.4209728241
5820.58962075 21.303319931 17.676820755
5821.62726533 21.7086448669 18.0976715088
5822.66490991 27.0936965942 18.2946434021
5823.7025545 26.8342437744 18.293926239
5824.74019908 21.1729545593 18.083032608
5825.77784367 8.51086330414 17.4387264252
5826.81548825 3.85570931435 17.1449317932
5827.85313283 11.6430931091 17.4566268921
5828.89077742 9.27780723572 17.3615074158
5829.928422 11.079615593 17.2757225037
5830.96606659 30.4878826141 17.4669017792
5832.00371117 35.4562034607 17.4476642609
5833.04135575 29.0346679688 17.2609672546
5834.07900034 -1.70313608646 16.7220535278
5835.11664492 5.68891477585 16.6102409363
5836.15428951 43.6111373901 16.877243042
5837.19193409 33.1235046387 16.8765602112
5838.22957867 23.7249240875 16.7696971893
5839.26722326 30.3659038544 16.548992157
5840.30486784 21.4854869843 16.4828281403
5841.34251243 8.36309432983 16.3473834991
5842.38015701 -5.29873323441 15.7611560822
5843.41780159 -3.95207357407 16.0207042694
5844.45544618 3.94680714607 16.6028137207
5845.49309076 -1.55751991272 16.4746742249
5846.53073535 -0.162920325994 16.3565673828
5847.56837993 8.77892780304 16.3111896515
5848.60602451 8.23218154907 16.2827835083
5849.6436691 5.05601501465 16.0938987732
5850.68131368 -0.364618629217 15.5316953659
5851.71895827 7.74341249466 15.7746944427
5852.75660285 18.186422348 16.349691391
5853.79424743 21.767993927 17.1696052551
5854.83189202 12.2080392838 16.8426609039
5855.8695366 -3.16936850548 15.8122158051
5856.90718119 0.206059515476 15.4796190262
5857.94482577 4.19372224808 15.3593978882
5858.98247035 6.10026693344 15.4081468582
5860.02011494 12.2517271042 15.498793602
5861.05775952 12.9812641144 15.6046514511
5862.09540411 -1.02423715591 15.5925951004
5863.13304869 -5.17324972153 16.102722168
5864.17069327 -5.13820314407 16.7480545044
5865.20833786 -1.8653242588 17.149438858
5866.24598244 -6.28170442581 17.3179321289
5867.28362703 -14.7381849289 17.2858848572
5868.32127161 -8.85330104828 17.2223873138
5869.35891619 -0.211635559797 16.9824085236
5870.39656078 8.80586624146 16.5156021118
5871.43420536 18.1789360046 16.3961429596
5872.47184995 21.8565578461 16.1833515167
5873.50949453 11.6792020798 15.4119758606
5874.54713911 7.5303735733 15.2883176804
5875.5847837 4.01415872574 15.3644123077
5876.62242828 -10.9944419861 14.8498239517
5877.66007287 -1.70460140705 14.7763366699
5878.69771745 26.4298477173 15.0867128372
5879.73536203 13.0005435944 14.7577037811
5880.77300662 7.41278123856 14.6267232895
5881.8106512 28.689748764 15.0318984985
5882.84829579 13.6450424194 14.8457460403
5883.88594037 -3.6544046402 14.8736200333
5884.92358495 4.96148443222 15.7896137238
5885.96122954 12.3713769913 17.0037403107
5886.99887412 19.4375572205 18.3920879364
5888.03651871 27.9509544373 20.0274467468
5889.07416329 19.4093933105 20.3278217316
5890.11180787 -5.11855602264 19.2547359467
5891.14945246 1.02839100361 18.5834007263
5892.18709704 9.93162345886 17.931552887
5893.22474163 11.0461559296 17.2149105072
5894.26238621 10.7745628357 16.9975318909
5895.30003079 8.24334526062 16.9795036316
5896.33767538 0.34381622076 16.9140033722
5897.37531996 2.65841531754 16.6114673615
5898.41296455 11.5686511993 16.0762119293
5899.45060913 15.2215204239 15.1773452759
5900.48825371 21.4319725037 14.5557365417
5901.5258983 31.2955513 14.4557790756
5902.56354288 42.2291412354 16.8213729858
5903.60118747 46.1723518372 18.5310649872
5904.63883205 36.608379364 18.0117683411
5905.67647663 16.0765209198 17.8406505585
5906.71412122 -3.14289307594 17.7235527039
5907.7517658 2.39974570274 18.0778903961
5908.78941039 11.9421548843 16.8410701752
5909.82705497 21.947725296 14.3104906082
5910.86469955 15.0326948166 13.9812231064
5911.90234414 14.4357032776 14.3413219452
5912.93998872 27.1755886078 15.060297966
5913.97763331 16.6632862091 15.4525976181
5915.01527789 6.60055589676 15.7371406555
5916.05292247 15.554432869 16.1036262512
5917.09056706 17.6979885101 15.659122467
5918.12821164 17.3221263885 14.7794847488
5919.16585623 18.7597332001 14.0088167191
5920.20350081 16.4209575653 13.6504926682
5921.24114539 11.9689979553 13.7400741577
5922.27878998 25.456161499 14.0743532181
5923.31643456 26.7706604004 14.399477005
5924.35407915 0.783329129219 14.5979747772
5925.39172373 4.361515522 14.7223377228
5926.42936831 16.5895576477 14.7074365616
5927.4670129 25.439332962 14.4177970886
5928.50465748 35.4807662964 14.2902374268
5929.54230207 40.3197402954 14.3801403046
5930.57994665 16.0153636932 14.9998893738
5931.61759123 4.39382362366 15.6321763992
5932.65523582 9.94851398468 16.1530628204
5933.6928804 10.8281145096 15.7126274109
5934.73052499 13.1984577179 15.0103931427
5935.76816957 20.1185417175 14.3133430481
5936.80581415 15.9151792526 13.8498983383
5937.84345874 8.3525686264 13.5354270935
5938.88110332 3.70236802101 13.3156833649
5939.91874791 3.95694518089 13.175403595
5940.95639249 7.50296735764 13.1614360809
5941.99403707 8.9124584198 13.5119199753
5943.03168166 9.83590698242 13.7799119949
5944.06932624 10.4465694427 13.8741769791
5945.10697083 12.3474340439 13.9113521576
5946.14461541 18.1833782196 13.9003267288
5947.18225999 33.424987793 13.8304758072
5948.21990458 37.1232681274 13.7480335236
5949.25754916 32.7918014526 13.7520294189
5950.29519375 18.067111969 14.058054924
5951.33283833 6.43893051147 14.4037313461
5952.37048291 0.439581215382 14.7391414642
5953.4081275 13.6350908279 14.9935922623
5954.44577208 23.091917038 14.973692894
5955.48341667 21.6855716705 14.5906801224
5956.52106125 20.2362937927 14.1623754501
5957.55870583 16.5664634705 13.7000904083
5958.59635042 7.08112859726 13.1981573105
5959.633995 11.5621118546 13.1061944962
5960.67163959 21.1029605865 13.2788000107
5961.70928417 20.0304737091 13.5734100342
5962.74692875 18.9141407013 13.5985441208
5963.78457334 18.0131492615 13.3783082962
5964.82221792 9.62889480591 13.4564657211
5965.85986251 12.2278661728 13.5102577209
5966.89750709 37.3930397034 13.4366407394
5967.93515167 33.4261245728 13.45271492
5968.97279626 19.7643852234 13.4076290131
5970.01044084 5.02336168289 12.9998874664
5971.04808543 4.62779951096 13.2117471695
5972.08573001 14.0154752731 13.7386598587
5973.12337459 25.9140987396 13.8836288452
5974.16101918 31.9293880463 14.0835170746
5975.19866376 30.6781730652 14.3498401642
5976.23630835 28.7612533569 14.2965927124
5977.27395293 24.8267936707 14.0726175308
5978.31159751 15.8726129532 13.6503982544
5979.3492421 27.5124359131 13.5371112823
5980.38688668 42.1325492859 13.5126123428
5981.42453127 40.3212165833 13.3838729858
5982.46217585 30.8669090271 13.2006034851
5983.49982043 17.7287330627 12.9883012772
5984.53746502 16.0562934875 12.867559433
5985.5751096 18.6928482056 12.7749900818
5986.61275419 24.444606781 12.6972074509
5987.65039877 20.4774684906 12.600687027
5988.68804335 15.8671531677 12.5549879074
5989.72568794 16.7223987579 12.6486186981
5990.76333252 13.6148023605 12.6941022873
5991.80097711 9.30134105682 12.6084003448
5992.83862169 4.83047056198 12.0071296692
5993.87626627 8.7875919342 11.8150081635
5994.91391086 19.4587039948 12.0770988464
5995.95155544 27.6753768921 12.7973213196
5996.98920003 26.490694046 13.1753530502
5998.02684461 11.5693426132 12.9383182526
5999.06448919 16.4213886261 12.8988857269
6000.10213378 20.668806076 12.85567379
6001.13977836 5.07796382904 12.6682291031
6002.17742295 10.5524339676 12.8569355011
6003.21506753 23.1157741547 13.1445856094
6004.25271211 16.6690921783 12.975402832
6005.2903567 15.6709947586 12.8511762619
6006.32800128 20.8871479034 12.800617218
6007.36564587 19.2204418182 12.6833086014
6008.40329045 18.795589447 12.5696620941
6009.44093503 22.8634052277 12.4666967392
6010.47857962 24.0450725555 12.56108284
6011.5162242 24.9158306122 12.5847253799
6012.55386879 28.1055641174 12.2168359756
6013.59151337 28.2346572876 11.8135128021
6014.62915795 25.2663955688 11.5235404968
6015.66680254 15.7806348801 12.0097703934
6016.70444712 13.4393463135 12.2234611511
6017.74209171 19.4996967316 12.0563058853
6018.77973629 9.24029064178 12.0768461227
6019.81738087 6.75238370895 12.2129993439
6020.85502546 31.2097187042 12.584154129
6021.89267004 22.0311431885 12.3499240875
6022.93031463 4.34340524673 11.9868774414
6023.96795921 0.220300585032 12.0675821304
6025.00560379 7.3065495491 12.1887760162
6026.04324838 19.75182724 12.3049173355
6027.08089296 9.46035194397 12.1632614136
6028.11853755 11.1494636536 12.1677131653
6029.15618213 32.5581130981 12.41456604
6030.19382671 33.1125793457 12.8300905228
6031.2314713 28.9763908386 13.1955013275
6032.26911588 27.0941581726 13.3253221512
6033.30676047 24.9323444366 13.4779634476
6034.34440505 23.0434303284 13.5400094986
6035.38204963 22.2933540344 13.3122062683
6036.41969422 23.8032436371 13.1878786087
6037.4573388 25.6329669952 13.1734304428
6038.49498339 14.223651886 13.3440551758
6039.53262797 4.77671909332 12.9915533066
6040.57027255 1.59065747261 11.6777992249
6041.60791714 16.1624774933 11.9964847565
6042.64556172 28.8036556244 12.4760913849
6043.68320631 18.1749420166 11.9741125107
6044.72085089 17.1328430176 11.8525476456
6045.75849547 19.5135669708 11.9607572556
6046.79614006 14.1655073166 12.2206468582
6047.83378464 19.7922134399 12.3643455505
6048.87142923 35.3746109009 12.3664512634
6049.90907381 31.2237091064 12.2758159637
6050.94671839 25.4306907654 12.1565608978
6051.98436298 24.4783306122 12.0243673325
6053.02200756 21.2192573547 12.0534849167
6054.05965215 19.633140564 12.1324901581
6055.09729673 25.2151508331 12.175321579
6056.13494131 27.5716762543 12.0931854248
6057.1725859 25.3979492188 11.9513368607
6058.21023048 8.30874729156 11.9727087021
6059.24787507 4.97870635986 12.019774437
6060.28551965 19.2210445404 12.062502861
6061.32316423 20.1114559174 12.1137714386
6062.36080882 15.6581087112 12.058298111
6063.3984534 4.81652545929 11.722278595
6064.43609799 5.03842592239 11.8473834991
6065.47374257 10.4299201965 12.0710258484
6066.51138715 18.1969604492 11.9576530457
6067.54903174 21.5188674927 12.1027317047
6068.58667632 20.6296215057 12.3691644669
6069.62432091 13.9760808945 12.1255264282
6070.66196549 15.4046764374 11.9220933914
6071.69961007 28.9089584351 11.8896503448
6072.73725466 31.3249530792 12.0431375504
6073.77489924 28.9486064911 12.1841535568
6074.81254383 22.7361488342 12.1795825958
6075.85018841 15.737736702 11.9401111603
6076.88783299 10.2027320862 11.6654138565
6077.92547758 11.6679487228 11.7481842041
6078.96312216 16.6585330963 11.8722953796
6080.00076675 24.2052364349 11.9982118607
6081.03841133 31.3865242004 11.9662799835
6082.07605591 31.5469589233 11.8247003555
6083.1137005 20.74725914 11.5391016006
6084.15134508 18.6661243439 11.6969842911
6085.18898967 19.3840179443 11.904381752
6086.22663425 21.1862182617 11.8573436737
6087.26427883 20.5419521332 11.7944202423
6088.30192342 17.4770183563 11.6655712128
6089.339568 8.64787578583 11.2663564682
6090.37721259 7.21732711792 11.2075996399
6091.41485717 14.062166214 11.5187768936
6092.45250175 21.6132965088 11.6254138947
6093.49014634 26.6705970764 11.6967849731
6094.52779092 26.7562942505 11.7688512802
6095.56543551 23.031085968 11.8306331635
6096.60308009 18.5590553284 11.7869911194
6097.64072467 18.6648578644 11.4306621552
6098.67836926 12.955534935 11.294880867
6099.71601384 6.39518070221 11.3561086655
6100.75365843 18.1785049438 11.6332864761
6101.79130301 20.4841384888 11.7516021729
6102.82894759 9.48122882843 11.6379070282
6103.86659218 18.5822563171 11.1046895981
6104.90423676 28.9251022339 10.540145874
6105.94188135 33.2563896179 10.0842914581
6106.97952593 22.8491325378 10.6360387802
6108.01717051 12.4478616714 11.3882246017
6109.0548151 27.9765739441 11.3667373657
6110.09245968 32.0344467163 11.5832118988
6111.13010427 26.635925293 11.8859405518
6112.16774885 22.8152809143 11.4486169815
6113.20539343 21.886133194 11.2746047974
6114.24303802 25.0208206177 11.6436157227
6115.2806826 17.1305789948 11.6280136108
6116.31832719 8.71004772186 11.4938993454
6117.35597177 5.07496404648 11.2731561661
6118.39361635 12.2921419144 11.241944313
6119.43126094 23.0668640137 11.2972755432
6120.46890552 25.3017101288 11.3544979095
6121.50655011 20.2247219086 11.2804260254
6122.54419469 10.8322324753 11.1333971024
6123.58183927 19.4129505157 11.4750556946
6124.61948386 27.0652675629 11.6852846146
6125.65712844 27.9187068939 11.5665998459
6126.69477303 22.257610321 11.3529996872
6127.73241761 16.2764606476 11.2124147415
6128.77006219 15.304807663 11.4145774841
6129.80770678 23.9618110657 11.586681366
6130.84535136 34.9763717651 11.6785230637
6131.88299595 28.9907493591 11.4423084259
6132.92064053 22.8989963531 11.2196540833
6133.95828511 18.6441955566 11.0828027725
6134.9959297 15.1089248657 11.2685375214
6136.03357428 14.530705452 11.5342569351
6137.07121887 18.6617450714 11.8041591644
6138.10886345 22.8889579773 11.9191579819
6139.14650803 26.1158409119 11.9423179626
6140.18415262 25.1760635376 11.8823471069
6141.2217972 25.2921619415 11.8453359604
6142.25944179 25.5693702698 11.813337326
6143.29708637 22.0013370514 11.7388315201
6144.33473095 24.1276302338 11.7820720673
6145.37237554 32.817565918 11.9640073776
6146.41002012 7.50446128845 11.8999061584
6147.44766471 -9.6318025589 11.8555259705
6148.48530929 13.151758194 12.0051832199
6149.52295387 15.9011297226 12.1381340027
6150.56059846 15.5328636169 12.238825798
6151.59824304 30.8710689545 12.3305864334
6152.63588763 25.5151462555 11.8498125076
6153.67353221 6.71128606796 11.0236797333
6154.71117679 15.198141098 11.5124044418
6155.74882138 23.8985481262 11.7650356293
6156.78646596 26.7479858398 11.4015197754
6157.82411054 25.4340991974 11.3423709869
6158.86175513 21.4966640472 11.2806215286
6159.89939971 13.6135396957 10.9823408127
6160.9370443 17.89935112 11.0606117249
6161.97468888 26.6595287323 11.2466411591
6163.01233346 28.4175624847 11.0373754501
6164.04997805 24.7641620636 10.995642662
6165.08762263 17.0327911377 11.1433019638
6166.12526722 15.8524303436 11.3907155991
6167.1629118 14.062707901 11.6046724319
