5725.07391775 27.2887611389 79.5989685059
5726.11156892 -52.663520813 77.8214950562
5727.14922009 -17.9396800995 75.7565002441
5728.18687125 164.612503052 85.1156692505
5729.22452242 35.5691642761 83.1000823975
5730.26217359 142.279174805 83.8061599731
5731.29982475 137.96522522 62.5806922913
5732.33747592 96.2861862183 62.8479042053
5733.37512709 16.4390487671 61.9068222046
5734.41277825 97.6785964966 62.8009490967
5735.45042942 86.3184051514 62.28099823
5736.48808059 81.0520324707 62.579750061
5737.52573175 -14.6773262024 61.9789657593
5738.56338292 -38.2567634583 62.6026611328
5739.60103409 8.1077041626 60.9276809692
5740.63868525 67.1105728149 62.23985672
5741.67633642 18.4062290192 61.8378410339
5742.71398759 -51.2197036743 61.0660057068
5743.75163875 -9.33736515045 61.9772148132
5744.78928992 5.00702857971 60.9066390991
5745.82694109 47.1545143127 60.9150886536
5746.86459225 85.9362945557 61.1149597168
5747.90224342 91.4860916138 60.6844558716
5748.93989458 0.120203800499 59.285949707
5749.97754575 4.05476093292 59.8880691528
5751.01519692 53.2569694519 59.4973602295
5752.05284808 29.9280509949 58.4884300232
5753.09049925 48.4243583679 74.7044754028
5754.12815042 25.8958911896 72.1420822144
5755.16580158 53.9042854309 71.4034805298
5756.20345275 75.1518707275 70.9073410034
5757.24110392 19.8806648254 68.7945175171
5758.27875508 8.31880569458 67.7622528076
5759.31640625 24.4839515686 67.4958114624
5760.35405742 23.5872859955 67.4384918213
5761.39170858 49.7591171265 66.7028884888
5762.42935975 107.12550354 65.1433486938
5763.46701092 121.653778076 65.3832550049
5764.50466208 112.055168152 65.1739807129
5765.54231325 82.221282959 63.0072746277
5766.57996442 15.5560617447 61.5624351501
5767.61761558 -48.8037223816 60.2423019409
5768.65526675 -51.4607658386 58.1761398315
5769.69291792 -16.390455246 58.9757347107
5770.73056908 39.4350509644 61.511844635
5771.76822025 39.2515869141 60.6807136536
5772.80587141 36.4683837891 60.0008468628
5773.84352258 42.4980888367 60.2672958374
5774.88117375 32.388256073 60.6326637268
5775.91882491 17.1107845306 60.1605453491
5776.95647608 -7.54139137268 57.0362319946
5777.99412725 29.4577980042 57.1133422852
5779.03177841 74.3522949219 58.2859306335
5780.06942958 18.2065544128 57.6028900146
5781.10708075 1.51142609119 56.5242271423
5782.14473191 30.6792182922 55.4481964111
5783.18238308 109.577110291 57.2755355835
5784.22003425 128.600875854 58.3837928772
5785.25768541 32.8799057007 57.5176315308
5786.29533658 11.4091453552 56.1059646606
5787.33298775 16.537530899 55.0679702759
5788.37063891 41.8163528442 56.0242843628
5789.40829008 29.7345981598 56.1881217957
5790.44594125 4.67941379547 56.0041427612
5791.48359241 21.8249664307 56.1912574768
5792.52124358 36.5361442566 56.468296051
5793.55889475 39.7781257629 56.6301689148
5794.59654591 -31.0979938507 54.1201591492
5795.63419708 -69.8680496216 52.206401825
5796.67184824 -15.114112854 52.8549461365
5797.70949941 15.3201980591 53.0820121765
5798.74715058 31.373790741 53.452457428
5799.78480174 17.2694911957 54.3304214478
5800.82245291 3.2097864151 54.266254425
5801.86010408 -2.31389188766 53.6629371643
5802.89775524 47.4677314758 53.7018508911
5803.93540641 58.6187019348 53.6510810852
5804.97305758 15.7726392746 53.4528312683
5806.01070874 26.9064311981 53.8552513123
5807.04835991 46.5802879333 54.3256721497
5808.08601108 62.5168647766 54.8177146912
5809.12366224 43.3920211792 53.8857307434
5810.16131341 9.18828582764 52.3499488831
5811.19896458 -29.8695774078 50.9688186646
5812.23661574 -10.2063112259 50.5812721252
5813.27426691 49.4917259216 50.968662262
5814.31191808 56.6735572815 50.9669952393
5815.34956924 39.3028831482 51.1149101257
5816.38722041 -1.26650834084 51.5156517029
5817.42487158 31.6523971558 51.4292564392
5818.46252274 67.1414260864 51.3857727051
5819.50017391 57.1841239929 51.988697052
5820.53782507 26.4928264618 51.6013641357
5821.57547624 0.938345134258 50.8668556213
5822.61312741 55.2734031677 50.8710975647
5823.65077857 70.5730819702 50.8777809143
5824.68842974 46.6227760315 50.8676490784
5825.72608091 47.5397605896 51.1974105835
5826.76373207 48.0386161804 51.3615341187
5827.80138324 42.3603935242 51.1633262634
5828.83903441 28.8720607758 50.9355545044
5829.87668557 26.2059173584 50.8065032959
5830.91433674 67.1426849365 51.1207504272
5831.95198791 66.1759796143 50.8024482727
5832.98963907 40.3476715088 50.172088623
5834.02729024 13.051987648 49.8656578064
5835.06494141 4.0767493248 49.4679031372
5836.10259257 16.4522171021 48.9563217163
5837.14024374 43.3338928223 48.6380462646
5838.17789491 63.9159965515 48.707649231
5839.21554607 68.8393859863 49.5205879211
5840.25319724 29.1261291504 48.7329292297
5841.29084841 -15.4476184845 47.6335449219
5842.32849957 -10.943315506 47.6667366028
5843.36615074 -23.794216156 47.1483573914
5844.4038019 -38.0690460205 46.4821586609
5845.44145307 12.1778831482 47.4057502747
5846.47910424 37.7061729431 48.083316803
5847.5167554 22.3001098633 48.1842498779
5848.55440657 41.7567253113 48.1734390259
5849.59205774 62.6835289001 47.9737205505
5850.6297089 74.37059021 47.5069847107
5851.66736007 51.9303588867 47.2414665222
5852.70501124 28.4366912842 47.2794418335
5853.7426624 65.3966369629 48.2817687988
5854.78031357 72.6385421753 47.8729629517
5855.81796474 54.2297782898 46.4751167297
5856.8556159 38.5306282043 46.5983390808
5857.89326707 38.4094238281 46.8862190247
5858.93091824 60.9955177307 47.0698204041
5859.9685694 64.2834854126 47.228729248
5861.00622057 60.3832626343 47.7902565002
5862.04387174 59.2248344421 49.3411445618
5863.0815229 15.8909244537 50.1619033813
5864.11917407 -34.5725021362 50.9250526428
5865.15682524 -26.3980140686 52.7393493652
5866.1944764 10.7271232605 54.4613494873
5867.23212757 65.948059082 55.8395118713
5868.26977874 70.7623977661 55.8261871338
5869.3074299 61.8101806641 54.7792625427
5870.34508107 47.7361106873 52.5431060791
5871.38273223 37.3569297791 50.6906585693
5872.4203834 40.0293807983 49.4257164001
5873.45803457 79.6464309692 49.7602119446
5874.49568573 87.6678466797 49.2893218994
5875.5333369 77.6915740967 48.4149551392
5876.57098807 71.1234359741 47.9984855652
5877.60863923 85.0268096924 47.5810966492
5878.6462904 117.546539307 47.1162033081
5879.68394157 83.585144043 46.5967903137
5880.72159273 60.219455719 46.3272132874
5881.7592439 89.3052368164 46.4102897644
5882.79689507 111.9998703 47.3243865967
5883.83454623 110.540512085 49.1012840271
5884.8721974 18.3249168396 50.8256263733
5885.90984857 25.4377384186 58.0618057251
5886.94749973 86.3458023071 67.6927032471
5887.9851509 23.4680042267 74.9937820435
5889.02280207 -9.22162628174 79.9722518921
5890.06045323 16.3535060883 82.6131668091
5891.0981044 -1.71031808853 79.4635925293
5892.13575557 -17.701417923 74.7768707275
5893.17340673 -5.07796478271 71.0758361816
5894.2110579 -7.77034664154 69.3696289062
5895.24870906 -13.1483631134 68.542098999
5896.28636023 -12.7078590393 66.9950866699
5897.3240114 8.63244056702 64.185218811
5898.36166256 46.124130249 60.0372161865
5899.39931373 74.9883880615 54.7074623108
5900.4369649 91.5342330933 50.0445823669
5901.47461606 93.1585235596 47.1547546387
5902.51226723 58.9615249634 45.7789230347
5903.5499184 24.1257705688 45.435005188
5904.58756956 21.9278354645 45.7213821411
5905.62522073 15.3922319412 45.9960021973
5906.6628719 8.45777988434 46.189201355
5907.70052306 1.44242060184 45.8820762634
5908.73817423 0.320701390505 45.2765159607
5909.7758254 8.0349855423 44.5716323853
5910.81347656 53.0541496277 45.3680381775
5911.85112773 78.9468383789 46.5196800232
5912.8887789 58.6809120178 47.6757888794
5913.92643006 38.3780555725 49.088848114
5914.96408123 24.693780899 50.2582473755
5916.0017324 40.9156913757 50.9604377747
5917.03938356 36.7482070923 49.7697906494
5918.07703473 21.4371566772 47.289226532
5919.11468589 13.8770713806 44.7953338623
5920.15233706 6.56900024414 43.5404968262
5921.18998823 0.0906082615256 43.7938652039
5922.22763939 14.9140939713 44.0435523987
5923.26529056 34.1436386108 44.4296646118
5924.30294173 51.4416275024 44.8111801147
5925.34059289 58.5830993652 45.6665153503
5926.37824406 59.7757301331 46.2840156555
5927.41589523 58.467666626 45.5455474854
5928.45354639 51.4116287231 45.1390647888
5929.49119756 44.732170105 45.2742347717
5930.52884873 71.4733352661 47.0718040466
5931.56649989 74.6001663208 48.3993301392
5932.60415106 41.345500946 48.8345527649
5933.64180223 33.7354354858 48.7393455505
5934.67945339 30.2017326355 47.743057251
5935.71710456 15.0645017624 45.0014877319
5936.75475573 44.810092926 43.7379646301
5937.79240689 84.452255249 43.1964836121
5938.83005806 80.2735977173 42.7748069763
5939.86770923 74.232673645 42.4096031189
5940.90536039 69.8772583008 42.2115516663
5941.94301156 80.0880508423 42.9758300781
5942.98066272 83.7696304321 43.4300804138
5944.01831389 74.3563079834 43.153301239
5945.05596506 45.9056091309 43.1546936035
5946.09361622 23.5213375092 43.3649902344
5947.13126739 33.0947532654 44.062335968
5948.16891856 51.5418586731 43.6362876892
5949.20656972 65.8469467163 42.9321250916
5950.24422089 34.0740852356 43.6342544556
5951.28187206 8.33182430267 44.704044342
5952.31952322 -2.94846630096 45.9682579041
5953.35717439 41.0692253113 47.5875358582
5954.39482556 59.2516365051 47.6585121155
5955.43247672 6.38414001465 44.8773384094
5956.47012789 10.8234262466 43.2624473572
5957.50777906 29.0453414917 42.0840148926
5958.54543022 36.3389816284 41.3121337891
5959.58308139 25.1929988861 40.4409484863
5960.62073256 8.24106121063 39.7727394104
5961.65838372 25.7938041687 40.3810844421
5962.69603489 40.7457923889 40.6888198853
5963.73368606 47.6383743286 40.4659309387
5964.77133722 48.6579437256 39.7522201538
5965.80898839 47.9638175964 39.5883140564
5966.84663955 53.3697853088 41.0334663391
5967.88429072 18.1773395538 40.9909439087
5968.92194189 -18.4782619476 40.555305481
5969.95959305 1.90096700191 40.7092781067
5970.99724422 -4.55393218994 40.4692955017
5972.03489539 -24.8364944458 40.1230239868
5973.07254655 0.598948597908 40.7973175049
5974.11019772 25.7504863739 41.8260993958
5975.14784889 40.9850158691 43.0403823853
5976.18550005 46.5960159302 42.9693183899
5977.22315122 45.7236289978 42.4832992554
5978.26080239 37.7208175659 42.0973777771
5979.29845355 37.6768569946 41.0009651184
5980.33610472 41.0939941406 39.7741622925
5981.37375589 41.1067886353 39.5609512329
5982.41140705 55.7737617493 39.8000450134
5983.44905822 79.400177002 40.2665061951
5984.48670939 75.4673995972 39.9529647827
5985.52436055 48.0701217651 39.0668487549
5986.56201172 -8.87896823883 37.4221725464
5987.59966289 7.68737697601 38.0060386658
5988.63731405 46.1900978088 38.9359588623
5989.67496522 82.7612686157 38.844078064
5990.71261638 75.5292129517 38.6850662231
5991.75026755 47.7654495239 38.507183075
5992.78791872 46.3179512024 38.5658416748
5993.82556988 41.9090538025 38.7207984924
5994.86322105 32.9462585449 38.9570045471
5995.90087222 25.7322540283 39.0591850281
5996.93852338 26.4843616486 39.0883827209
5997.97617455 39.0278205872 38.9772033691
5999.01382572 66.9458465576 39.4094963074
6000.05147688 86.2024688721 39.8243637085
6001.08912805 59.630279541 39.4634590149
6002.12677922 43.88804245 39.6615867615
6003.16443038 36.2656669617 40.0659675598
6004.20208155 35.1915969849 39.6897850037
6005.23973272 36.270111084 38.9119110107
6006.27738388 38.153678894 37.8200416565
6007.31503505 25.0431880951 37.8928794861
6008.35268622 32.8717422485 38.1318473816
6009.39033738 101.152145386 38.128528595
6010.42798855 90.0453643799 37.6841812134
6011.46563972 56.4032058716 37.2383613586
6012.50329088 56.7436180115 37.6050872803
6013.54094205 54.3640708923 37.6368331909
6014.57859321 49.1748199463 37.3483505249
6015.61624438 44.5444107056 36.821598053
6016.65389555 30.4822750092 36.4966926575
6017.69154671 4.00328540802 36.5219078064
6018.72919788 10.9682044983 36.2089309692
6019.76684905 26.2271461487 35.916103363
6020.80450021 36.6938667297 35.8377609253
6021.84215138 47.0027427673 36.1584320068
6022.87980255 50.1855392456 36.5089416504
6023.91745371 20.6502895355 36.0031776428
6024.95510488 30.9683685303 36.0382957458
6025.99275605 72.2785720825 36.5941734314
6027.03040721 53.2431106567 36.9881858826
6028.06805838 32.760219574 37.0780181885
6029.10570955 26.7116394043 36.6878242493
6030.14336071 41.1739463806 36.7053833008
6031.18101188 53.5672073364 36.8113555908
6032.21866305 41.0623435974 36.8964347839
6033.25631421 16.6863098145 36.5348777771
6034.29396538 -3.56161522865 36.0927963257
6035.33161655 34.9707641602 36.6050071716
6036.36926771 45.7252388 36.7266311646
6037.40691888 24.7954139709 36.4002990723
6038.44457004 51.5830039978 37.0353050232
6039.48222121 65.241355896 37.0700836182
6040.51987238 38.1802482605 35.5486068726
6041.55752354 4.26981115341 35.0771713257
6042.59517471 -17.0435314178 35.006565094
6043.63282588 14.8527154922 35.104309082
6044.67047704 36.4435195923 35.2102165222
6045.70812821 45.710849762 35.3393363953
6046.74577938 20.6185436249 35.5403823853
6047.78343054 15.7613201141 35.65209198
6048.82108171 40.5089149475 35.6868743896
6049.85873288 56.8652114868 36.2161216736
6050.89638404 57.869556427 36.3330993652
6051.93403521 26.3829269409 35.1694869995
6052.97168638 16.6493034363 34.8810348511
6054.00933754 18.6370296478 35.0563163757
6055.04698871 31.4021587372 35.7565193176
6056.08463988 52.7524833679 35.7725906372
6057.12229104 73.4270553589 35.2580108643
6058.15994221 44.9524002075 35.1178131104
6059.19759338 22.7181453705 35.1770477295
6060.23524454 20.8873538971 35.4319992065
6061.27289571 31.1177997589 35.2602310181
6062.31054687 39.153377533 35.1145935059
6063.34819804 26.8646278381 35.2834892273
6064.38584921 34.0313835144 35.5863380432
6065.42350037 48.3155784607 35.846622467
6066.46115154 55.7567520142 35.6539306641
6067.49880271 54.5769081116 35.3945808411
6068.53645387 41.8835449219 35.0757446289
6069.57410504 -13.5461101532 34.5526847839
6070.61175621 -34.6816520691 34.0921058655
6071.64940737 14.9259328842 33.8231620789
6072.68705854 11.1787080765 33.8458137512
6073.72470971 8.05631256104 34.2269935608
6074.76236087 51.3643608093 35.3164825439
6075.80001204 67.3618469238 35.4126396179
6076.83766321 66.5035705566 35.0762786865
6077.87531437 60.214630127 35.5032081604
6078.91296554 58.4137153625 35.3188743591
6079.95061671 61.5592880249 34.4718971252
6080.98826787 52.9642028809 34.510597229
6082.02591904 39.0623474121 34.6996498108
6083.06357021 16.2516269684 34.8166770935
6084.10122137 39.7017440796 34.6424484253
6085.13887254 65.9619140625 34.4087409973
6086.17652371 45.1288528442 34.4000968933
6087.21417487 18.4803657532 34.3595046997
6088.25182604 -3.89464402199 34.3154411316
6089.2894772 23.0821418762 34.3591918945
6090.32712837 43.1434364319 34.5481452942
6091.36477954 45.3737106323 34.8676185608
6092.4024307 23.5503883362 34.5328979492
6093.44008187 11.9888401031 34.2112388611
6094.47773304 45.3631134033 34.3525314331
6095.5153842 35.4793701172 34.2743263245
6096.55303537 14.6705379486 34.3058128357
6097.59068654 12.4824800491 35.0635032654
6098.6283377 31.5308666229 35.3410377502
6099.66598887 59.6994628906 35.1683998108
6100.70364004 26.2403697968 34.4513320923
6101.7412912 15.8486852646 34.4820289612
6102.77894237 53.1275901794 35.7400093079
6103.81659354 46.2946243286 35.0894203186
6104.8542447 26.4549541473 34.1069107056
6105.89189587 -2.25120663643 33.6055603027
6106.92954704 19.0577831268 33.9851150513
6107.9671982 52.4945220947 34.6199569702
6109.00484937 22.8158435822 34.2342453003
6110.04250054 12.8798494339 34.1957511902
6111.0801517 26.5227737427 34.525894165
6112.11780287 54.2163352966 34.7784729004
6113.15545403 59.2043266296 34.8527030945
6114.1931052 20.1233882904 34.6610107422
6115.23075637 8.27095031738 34.2897148132
6116.26840753 8.86159706116 33.997177124
6117.3060587 25.4117527008 34.2346153259
6118.34370987 17.5496559143 33.8620910645
6119.38136103 0.448388576508 33.1598587036
6120.4190122 9.29302883148 32.7006340027
6121.45666337 22.7664833069 32.6133804321
6122.49431453 37.4695053101 32.9043159485
6123.5319657 37.9102020264 33.2862625122
6124.56961687 40.9399147034 33.749168396
6125.60726803 58.9906806946 34.3589324951
6126.6449192 45.4515419006 34.3797836304
6127.68257037 26.881187439 34.1217880249
6128.72022153 33.1788520813 33.7484169006
6129.7578727 31.8321990967 33.4286499023
6130.79552387 27.2196674347 33.2158088684
6131.83317503 36.0758743286 33.1412239075
6132.8708262 41.5747375488 33.6813964844
6133.90847737 40.1281166077 34.8857269287
6134.94612853 11.8304700851 34.780632019
6135.9837797 0.619000613689 34.681892395
6137.02143086 51.6545410156 35.3740310669
6138.05908203 48.8759155273 35.9210319519
6139.0967332 31.5333251953 36.2156867981
6140.13438436 38.8707580566 35.5852546692
6141.17203553 55.0892372131 35.5871620178
6142.2096867 69.5886688232 36.0150680542
6143.24733786 15.6501016617 35.3098182678
6144.28498903 -10.4351797104 35.0383987427
6145.3226402 21.1342372894 35.6874542236
6146.36029136 54.4278182983 35.5900764465
