5737.52573175 57.0191841125 46.1524009705
5738.56338292 77.6596755981 46.801109314
5739.60103409 49.1005592346 46.0980834961
5740.63868525 54.9295272827 45.7374763489
5741.67633642 38.1161499023 45.561214447
5742.71398759 -37.0978813171 43.9190635681
5743.75163875 5.16591835022 44.7968444824
5744.78928992 -6.67326688766 44.0679512024
5745.82694109 8.13183498383 43.9438400269
5746.86459225 76.8289260864 45.6017227173
5747.90224342 51.6779289246 44.818901062
5748.93989458 -68.7634124756 41.7907943726
5749.97754575 41.5969276428 44.287361145
5751.01519692 119.4478302 46.1713523865
5752.05284808 82.8026428223 44.5228843689
5753.09049925 36.4837532043 56.0103645325
5754.12815042 39.8865814209 55.0179710388
5755.16580158 40.8242492676 54.2487792969
5756.20345275 38.8955612183 53.4824943542
5757.24110392 20.2411594391 51.9417686462
5758.27875508 38.032409668 51.6406593323
5759.31640625 74.971496582 52.0529899597
5760.35405742 79.9681015015 51.7388458252
5761.39170858 84.9023971558 51.1949119568
5762.42935975 91.7642745972 50.4152526855
5763.46701092 26.3031215668 47.9718666077
5764.50466208 -13.426112175 46.2823257446
5765.54231325 46.7199668884 47.5336837769
5766.57996442 63.5374794006 47.5921859741
5767.61761558 62.3561401367 47.2870826721
5768.65526675 40.0943984985 46.8496665955
5769.69291792 50.1885452271 47.0247802734
5770.73056908 80.2150650024 47.5050354004
5771.76822025 66.0885543823 46.7003059387
5772.80587141 58.2137947083 46.2407455444
5773.84352258 68.1575012207 46.5714607239
5774.88117375 75.0136489868 46.2649879456
5775.91882491 71.3458175659 45.6035079956
5776.95647608 42.2038154602 44.4607810974
5777.99412725 24.5776882172 43.56407547
5779.03177841 19.7033081055 43.0531082153
5780.06942958 45.832698822 43.5869789124
5781.10708075 64.2793121338 43.9387359619
5782.14473191 69.4157104492 43.9230308533
5783.18238308 33.02784729 42.6127700806
5784.22003425 16.5553588867 42.0941200256
5785.25768541 46.2861442566 43.3359947205
5786.29533658 56.6014671326 43.1082992554
5787.33298775 56.0627326965 42.4938774109
5788.37063891 32.6533050537 41.7772102356
5789.40829008 47.3248825073 42.5336608887
5790.44594125 82.1849899292 43.9295005798
5791.48359241 115.439781189 44.6236457825
5792.52124358 100.522033691 44.0377655029
5793.55889475 37.7043190002 42.1788635254
5794.59654591 6.16002082825 40.924697876
5795.63419708 2.53112673759 40.4918365479
5796.67184824 39.1765823364 41.4106559753
5797.70949941 69.10987854 41.8311042786
5798.74715058 73.5014343262 41.8032569885
5799.78480174 -13.3426494598 40.4289550781
5800.82245291 3.4670920372 40.9486122131
5801.86010408 75.2049713135 42.3476066589
5802.89775524 45.2656135559 41.3150787354
5803.93540641 24.477853775 40.5053863525
5804.97305758 30.1807327271 40.4064331055
5806.01070874 55.4935379028 40.6394767761
5807.04835991 59.0209846497 40.6793670654
5808.08601108 -10.8994398117 39.8492622375
5809.12366224 13.4367809296 40.2208938599
5810.16131341 65.6861495972 40.9940071106
5811.19896458 78.151260376 41.4868125916
5812.23661574 91.0418701172 41.5081253052
5813.27426691 102.045143127 41.141166687
5814.31191808 96.1540679932 40.7984848022
5815.34956924 85.3062438965 40.7433242798
5816.38722041 72.4553833008 41.1205253601
5817.42487158 52.6322135925 39.5900344849
5818.46252274 26.4047679901 37.9865570068
5819.50017391 -20.8877449036 37.6755752563
5820.53782507 8.34510040283 38.6689414978
5821.57547624 62.219619751 39.871421814
5822.61312741 48.6697998047 38.9234924316
5823.65077857 52.8791694641 38.7060089111
5824.68842974 70.7960205078 39.2198753357
5825.72608091 22.4316291809 38.8976211548
5826.76373207 -10.8077316284 38.5303077698
5827.80138324 2.0267624855 38.3557662964
5828.83903441 9.01320934296 38.0573883057
5829.87668557 20.7782859802 37.8476371765
5830.91433674 48.5014610291 38.0220489502
5831.95198791 43.6969833374 37.8347663879
5832.98963907 18.8338508606 37.3718528748
5834.02729024 -10.9251947403 36.3763427734
5835.06494141 -10.4846343994 36.3960113525
5836.10259257 22.1789169312 37.4901580811
5837.14024374 38.8156242371 37.5570831299
5838.17789491 49.3339118958 37.5271644592
5839.21554607 55.9845848083 37.7237434387
5840.25319724 33.6362342834 37.470413208
5841.29084841 18.6758079529 37.3186912537
5842.32849957 72.5457763672 38.2084350586
5843.36615074 74.8205490112 37.8649635315
5844.4038019 44.7256584167 36.8278656006
5845.44145307 42.2623558044 37.1436805725
5846.47910424 47.9635658264 37.4710044861
5847.5167554 59.0216140747 37.5684928894
5848.55440657 32.4243431091 36.7898521423
5849.59205774 5.8477473259 35.8790473938
5850.6297089 -1.96089541912 35.1474456787
5851.66736007 19.6880474091 35.6659126282
5852.70501124 47.0297317505 36.4443511963
5853.7426624 41.2216415405 36.0105552673
5854.78031357 30.9283618927 35.5967330933
5855.81796474 19.0239486694 35.3463859558
5856.8556159 13.2800693512 35.8098258972
5857.89326707 17.8838672638 35.9804725647
5858.93091824 35.4949569702 35.5531654358
5859.9685694 40.5397377014 35.8496208191
5861.00622057 42.3384857178 36.5574836731
5862.04387174 42.5440826416 37.5664710999
5863.0815229 58.2477455139 39.0594558716
5864.11917407 74.3438491821 40.709980011
5865.15682524 54.2187805176 41.98254776
5866.1944764 54.9394836426 43.1220397949
5867.23212757 76.7962799072 44.0191001892
5868.26977874 83.5853042603 43.8097038269
5869.3074299 96.8971633911 43.2090492249
5870.34508107 129.42124939 42.5116615295
5871.38273223 87.1217041016 40.3112068176
5872.4203834 34.8972816467 38.0696487427
5873.45803457 30.6875705719 37.7422447205
5874.49568573 37.0910072327 37.4635467529
5875.5333369 44.6274757385 37.1302871704
5876.57098807 12.8766088486 35.9855918884
5877.60863923 7.55758237839 35.5259933472
5878.6462904 35.318359375 35.919593811
5879.68394157 56.8012657166 35.952999115
5880.72159273 69.1446685791 35.8938865662
5881.7592439 63.5825576782 35.5962982178
5882.79689507 71.7230758667 36.3662872314
5883.83454623 70.5223388672 38.040802002
5884.8721974 23.9799938202 39.5526275635
5885.90984857 -0.0906418114901 46.4084091187
5886.94749973 -4.13850021362 56.0574111938
5887.9851509 19.0131855011 66.918838501
5889.02280207 -0.178691148758 73.1088638306
5890.06045323 -75.8122711182 74.3831176758
5891.0981044 -35.4031410217 72.6347579956
5892.13575557 36.4183540344 69.6115264893
5893.17340673 112.520347595 66.4635848999
5894.2110579 139.708343506 64.4619140625
5895.24870906 126.741546631 62.856010437
5896.28636023 47.9086036682 60.7580032349
5897.3240114 28.9124774933 57.3435630798
5898.36166256 61.3211555481 52.4592056274
5899.39931373 76.7501754761 45.9871330261
5900.4369649 80.2846298218 40.4324493408
5901.47461606 68.2256088257 37.5436706543
5902.51226723 66.6562042236 36.5394630432
5903.5499184 71.2597732544 36.7576065063
5904.58756956 89.9336547852 37.4836349487
5905.62522073 75.2043228149 38.0476760864
5906.6628719 45.8522949219 38.4389419556
5907.70052306 28.7559051514 38.2946472168
5908.73817423 29.873758316 38.0178337097
5909.7758254 48.8477973938 37.8850440979
5910.81347656 79.8348236084 39.3886413574
5911.85112773 93.1114501953 42.8917579651
5912.8887789 68.9634017944 48.6476974487
5913.92643006 81.7107772827 52.6005134583
5914.96408123 98.8541259766 54.9490013123
5916.0017324 93.2471694946 55.0366897583
5917.03938356 100.352890015 53.3237609863
5918.07703473 105.969207764 49.3693008423
5919.11468589 60.017993927 39.402961731
5920.15233706 45.9275245667 33.3052330017
5921.18998823 73.0462265015 34.9862670898
5922.22763939 80.8946151733 35.6733283997
5923.26529056 80.4879455566 36.1446609497
5924.30294173 72.1288986206 35.8190536499
5925.34059289 48.7423362732 35.5125694275
5926.37824406 28.1989593506 35.1633872986
5927.41589523 40.4890518188 34.7288780212
5928.45354639 44.9742202759 34.9697875977
5929.49119756 43.716003418 35.8468933105
5930.52884873 42.4976501465 37.4100227356
5931.56649989 48.865650177 38.8763198853
5932.60415106 64.9199295044 40.064365387
5933.64180223 73.0805130005 39.6051483154
5934.67945339 74.3525543213 38.3608703613
5935.71710456 63.1578025818 36.5168418884
5936.75475573 66.5244979858 35.3183937073
5937.79240689 70.9449691772 34.3507347107
5938.83005806 53.4329566956 33.0031471252
5939.86770923 51.8778991699 32.3270225525
5940.90536039 62.2893791199 32.3388366699
5941.94301156 45.4795913696 32.5149269104
5942.98066272 46.905090332 33.1944770813
5944.01831389 81.9339447021 34.4883880615
5945.05596506 102.207054138 34.44688797
5946.09361622 145.227844238 35.9209251404
5947.13126739 283.24508667 42.090587616
5948.16891856 224.711715698 44.0471763611
5949.20656972 85.761680603 43.6190872192
5950.24422089 75.6835632324 41.3611869812
5951.28187206 82.6659317017 39.3830566406
5952.31952322 93.2418289185 38.0572967529
5953.35717439 55.1210975647 38.0245475769
5954.39482556 28.6200485229 37.6742744446
5955.43247672 40.3455619812 36.1693878174
5956.47012789 51.226020813 34.409576416
5957.50777906 59.2771224976 32.8736343384
5958.54543022 51.7431144714 32.6225852966
5959.58308139 55.5639610291 32.2169532776
5960.62073256 61.7121353149 31.7431850433
5961.65838372 41.5275344849 31.1737632751
5962.69603489 28.0840797424 30.942691803
5963.73368606 27.0837802887 31.1341762543
5964.77133722 52.6003608704 31.6282291412
5965.80898839 62.8954658508 31.8220272064
5966.84663955 24.9918403625 31.1578025818
5967.88429072 10.1274299622 31.292350769
5968.92194189 11.7341527939 31.8050994873
5969.95959305 41.5571937561 32.6281089783
5970.99724422 74.1492919922 32.8764610291
5972.03489539 97.4441375732 32.652885437
5973.07254655 52.7558822632 32.0094490051
5974.11019772 10.5505857468 31.9207210541
5975.14784889 -12.6256189346 32.6444282532
5976.18550005 35.0516433716 33.9089698792
5977.22315122 73.2037887573 34.5342826843
5978.26080239 29.9302196503 33.2184181213
5979.29845355 33.3830757141 32.7252998352
5980.33610472 51.0609054565 32.4266548157
5981.37375589 49.8672943115 31.7530784607
5982.41140705 50.1600990295 31.1472167969
5983.44905822 52.0039215088 30.6680717468
5984.48670939 49.5751228333 30.6517181396
5985.52436055 50.5481681824 30.5587348938
5986.56201172 57.883026123 30.1626396179
5987.59966289 61.4739112854 30.2284412384
5988.63731405 63.8771476746 30.4692382812
5989.67496522 70.2359161377 30.8677482605
5990.71261638 51.7570304871 30.6430473328
5991.75026755 23.8938560486 30.0573997498
5992.78791872 15.5194692612 29.359746933
5993.82556988 25.9112739563 29.511302948
5994.86322105 51.5054588318 30.4701251984
5995.90087222 52.0951805115 30.5504302979
5996.93852338 45.3108901978 30.4909152985
5997.97617455 34.8426895142 30.4912528992
5999.01382572 29.3921737671 30.3151874542
6000.05147688 26.3519420624 30.1072044373
6001.08912805 24.100736618 29.860994339
6002.12677922 24.7410793304 30.2549114227
6003.16443038 31.6995182037 30.9618415833
6004.20208155 64.3314208984 31.1547813416
6005.23973272 76.8517150879 30.8684024811
6006.27738388 61.7633934021 30.0855255127
6007.31503505 41.2701454163 29.2232017517
6008.35268622 28.5588092804 28.6124668121
6009.39033738 40.8907089233 28.7016925812
6010.42798855 28.1053447723 28.3544006348
6011.46563972 10.7055644989 28.0232334137
6012.50329088 5.37377214432 28.2087287903
6013.54094205 24.039100647 28.6074371338
6014.57859321 56.225112915 29.035238266
6015.61624438 53.1955947876 28.6448554993
6016.65389555 50.7693710327 28.5400733948
6017.69154671 56.5510749817 29.004196167
6018.72919788 68.9724884033 29.0305862427
6019.76684905 75.4993286133 28.8717060089
6020.80450021 61.642414093 28.4912471771
6021.84215138 59.0894584656 28.6440296173
6022.87980255 60.0353927612 28.9019870758
6023.91745371 53.3280944824 28.4267158508
6024.95510488 62.1447296143 28.493473053
6025.99275605 80.2391586304 29.0059146881
6027.03040721 50.6154403687 28.7214069366
6028.06805838 34.0090827942 28.5002288818
6029.10570955 52.4531021118 28.5914154053
6030.14336071 60.7081108093 28.743183136
6031.18101188 57.1027450562 28.7511520386
6032.21866305 21.1458263397 28.1402244568
6033.25631421 27.2734222412 28.4373817444
6034.29396538 51.2976913452 29.023393631
6035.33161655 47.3269119263 28.6312999725
6036.36926771 33.983341217 28.0421218872
6037.40691888 15.9136133194 27.3812980652
6038.44457004 34.1977081299 27.4347553253
6039.48222121 44.0502548218 27.4703998566
6040.51987238 20.3488750458 27.101852417
6041.55752354 30.0057849884 27.1675758362
6042.59517471 47.7783088684 27.3867778778
6043.63282588 58.1893196106 27.6840209961
6044.67047704 47.4450798035 27.6582355499
6045.70812821 27.4003181458 27.4029998779
6046.74577938 39.3207244873 27.1393108368
6047.78343054 45.496761322 26.906627655
6048.82108171 40.2426490784 26.7561950684
6049.85873288 39.4603500366 26.8656253815
6050.89638404 42.9617881775 27.1447658539
6051.93403521 55.8611564636 27.6612625122
6052.97168638 51.9134292603 27.5434360504
6054.00933754 45.4998474121 27.2713527679
6055.04698871 56.6983909607 27.4734401703
6056.08463988 57.1283111572 27.3648681641
6057.12229104 50.370059967 27.0374393463
6058.15994221 57.3577766418 27.0881175995
6059.19759338 61.9783668518 27.3022460938
6060.23524454 60.4452629089 27.6452903748
6061.27289571 57.5593528748 27.6064510345
6062.31054687 49.635307312 27.3870201111
6063.34819804 25.2124061584 26.8269844055
6064.38584921 45.7920455933 27.4876861572
6065.42350037 75.1885375977 28.2960700989
6066.46115154 42.7916641235 27.1964607239
6067.49880271 38.6491622925 26.9158535004
6068.53645387 61.6764068604 27.4790325165
6069.57410504 62.4358825684 27.6857624054
6070.61175621 58.4942436218 27.4885196686
6071.64940737 53.374961853 26.724275589
6072.68705854 44.3580093384 26.3430175781
6073.72470971 38.1297264099 26.2270889282
6074.76236087 45.8551559448 26.6096134186
6075.80001204 38.8565292358 26.2839641571
6076.83766321 24.2746295929 25.6479930878
6077.87531437 10.791223526 25.433095932
6078.91296554 16.2525024414 25.6320514679
6079.95061671 40.745136261 26.1981754303
6080.98826787 52.5850753784 26.4749202728
6082.02591904 56.8657989502 26.7006435394
6083.06357021 51.1329078674 26.9827899933
6084.10122137 52.7049674988 26.6971492767
6085.13887254 54.5224876404 26.2961807251
6086.17652371 51.2977409363 26.3221912384
6087.21417487 43.3441581726 26.2884120941
6088.25182604 34.3400039673 26.2022686005
6089.2894772 38.4554748535 25.9831695557
6090.32712837 42.7047538757 26.1358013153
6091.36477954 44.5491714478 26.7206611633
6092.4024307 34.8735809326 26.4240779877
6093.44008187 31.7715339661 26.1022434235
6094.47773304 51.2119483948 26.2021427155
6095.5153842 59.5614242554 26.5432815552
6096.55303537 64.6302566528 26.9912242889
6097.59068654 74.9927749634 27.5011405945
6098.6283377 64.8355712891 27.226890564
6099.66598887 43.709602356 26.4560241699
6100.70364004 68.3179016113 26.8656978607
6101.7412912 78.1223754883 27.0953273773
6102.77894237 56.1930389404 26.8235282898
6103.81659354 60.499080658 26.7124080658
6104.8542447 65.6748504639 26.696598053
6105.89189587 59.5831336975 26.9598636627
6106.92954704 31.9699268341 26.3187770844
6107.9671982 3.10089659691 25.4586353302
6109.00484937 15.8344125748 25.7167758942
6110.04250054 36.8853721619 26.3198032379
6111.0801517 60.5532417297 27.0384273529
6112.11780287 65.2671127319 26.7450275421
6113.15545403 55.0367164612 26.2360782623
6114.1931052 26.1979217529 25.7131671906
6115.23075637 24.6936969757 25.6549720764
6116.26840753 37.9016838074 25.9298114777
6117.3060587 69.4775390625 26.7118968964
6118.34370987 70.0266799927 26.5434913635
6119.38136103 55.9622344971 25.9392681122
6120.4190122 67.7189178467 26.2438869476
6121.45666337 65.1005935669 26.1569519043
6122.49431453 44.0988235474 25.5255641937
6123.5319657 15.6757974625 24.5631084442
6124.56961687 0.625492095947 24.0832500458
6125.60726803 15.5880641937 24.7376117706
6126.6449192 24.9370269775 25.4362487793
6127.68257037 33.3770484924 26.0150241852
6128.72022153 37.3684387207 25.9224243164
6129.7578727 54.0033760071 26.0400753021
6130.79552387 73.6284790039 26.1832466125
6131.83317503 56.4795875549 25.4077739716
6132.8708262 46.6211471558 25.3326816559
6133.90847737 51.9000740051 26.2702655792
6134.94612853 24.0355815887 26.0987205505
6135.9837797 2.15035319328 25.8355865479
6137.02143086 11.8840961456 25.8334941864
6138.05908203 25.3878593445 26.7000999451
6139.0967332 39.2879447937 27.7060279846
6140.13438436 40.488735199 27.8556938171
6141.17203553 40.4588661194 27.6744918823
6142.2096867 40.8637771606 27.3239936829
6143.24733786 49.4415588379 27.6439056396
6144.28498903 56.6064186096 27.9390525818
6145.3226402 59.5632095337 28.0445232391
6146.36029136 64.8644866943 27.7773838043
6147.39794253 62.5296821594 27.1669635773
6148.4355937 37.288772583 25.9018974304
6149.47324486 36.6314239502 25.9627761841
6150.51089603 47.7646751404 26.5608158112
6151.5485472 56.8931388855 26.483669281
6152.58619836 53.4718704224 26.1746273041
6153.62384953 39.8453445435 25.7309913635
6154.6615007 46.4115066528 25.9063453674
