5682.53021993 337.306610107 38.5487937927
5683.56787109 337.683898926 38.2893104553
5684.60552226 279.65737915 37.3706741333
5685.64317343 299.581298828 38.4776306152
5686.68082459 286.594696045 38.2539672852
5687.71847576 314.177337646 39.0793762207
5688.75612693 332.920715332 39.6427154541
5689.79377809 351.415679932 40.0773849487
5690.83142926 332.159545898 39.5958976746
5691.86908043 281.803527832 38.9319839478
5692.90673159 290.730743408 39.2136573792
5693.94438276 351.3671875 40.3179588318
5694.98203393 350.503387451 40.8935623169
5696.01968509 323.658081055 40.280254364
5697.05733626 260.07321167 38.5771522522
5698.09498743 330.564208984 39.9985160828
5699.13263859 264.137390137 38.9531059265
5700.17028976 347.538818359 40.7555809021
5701.20794092 203.345489502 38.5400810242
5702.24559209 296.799713135 41.013092041
5703.28324326 350.464080811 41.8581428528
5704.32089442 272.247253418 40.4896011353
5705.35854559 228.194244385 38.9536247253
5706.39619676 293.68057251 40.4953842163
5707.43384792 266.852813721 40.355014801
5708.47149909 294.944854736 41.1474075317
5709.50915026 331.061309814 41.7687263489
5710.54680142 344.494750977 42.3753013611
5711.58445259 346.207794189 42.4747924805
5712.62210376 313.413543701 42.6409339905
5713.65975492 338.231628418 43.3839836121
5714.69740609 321.507598877 42.4475250244
5715.73505726 296.289672852 42.1844406128
5716.77270842 312.63269043 43.2223968506
5717.81035959 281.599395752 42.5612182617
5718.84801076 304.735046387 43.2739753723
5719.88566192 337.331726074 43.6096801758
5720.92331309 305.462036133 43.1417922974
5721.96096426 297.8309021 43.7222137451
5722.99861542 257.029449463 43.1642723083
5724.03626659 280.263153076 43.3940811157
5725.07391775 354.104888916 45.2273979187
5726.11156892 321.187103271 44.7396240234
5727.14922009 279.009857178 43.7241859436
5728.18687125 340.949737549 45.0485954285
5729.22452242 374.436889648 46.4760894775
5730.26217359 238.961120605 43.7463607788
5731.29982475 249.471282959 43.8124656677
5732.33747592 375.988983154 46.5231933594
5733.37512709 362.670898438 46.2739868164
5734.41277825 387.382781982 47.2963027954
5735.45042942 325.825256348 46.2237930298
5736.48808059 365.783874512 47.0269699097
5737.52573175 385.060089111 48.0173683167
5738.56338292 266.784301758 45.9210891724
5739.60103409 339.72052002 47.8185501099
5740.63868525 348.183807373 47.0777664185
5741.67633642 247.220932007 44.7229576111
5742.71398759 278.250396729 46.0096092224
5743.75163875 334.214263916 47.2207145691
5744.78928992 334.078643799 48.0345497131
5745.82694109 299.636199951 47.6579284668
5746.86459225 273.408691406 48.2702445984
5747.90224342 354.197845459 31.0454330444
5748.93989458 345.763641357 30.8557701111
5749.97754575 314.01651001 31.042470932
5751.01519692 308.362213135 31.3721427917
5752.05284808 300.760620117 31.3379306793
5753.09049925 305.840789795 31.2659740448
5754.12815042 359.037475586 31.3691940308
5755.16580158 336.679748535 31.1383132935
5756.20345275 282.659576416 38.8826980591
5757.24110392 283.790405273 38.4405517578
5758.27875508 277.897125244 37.175617218
5759.31640625 276.31652832 36.41771698
5760.35405742 321.494812012 41.6252479553
5761.39170858 357.070343018 44.4000854492
5762.42935975 372.030334473 43.9791145325
5763.46701092 346.957519531 42.4785614014
5764.50466208 312.705108643 40.4699897766
5765.54231325 282.529876709 38.355381012
5766.57996442 281.880889893 37.7422561646
5767.61761558 292.377349854 37.5749053955
5768.65526675 294.803100586 36.4367027283
5769.69291792 290.589202881 35.5050849915
5770.73056908 282.350219727 34.7314605713
5771.76822025 282.549530029 33.6470718384
5772.80587141 282.398132324 32.931350708
5773.84352258 280.13104248 32.8117370605
5774.88117375 296.856536865 33.1470336914
5775.91882491 305.690765381 33.2999649048
5776.95647608 278.400024414 32.4631919861
5777.99412725 277.708343506 32.5271873474
5779.03177841 285.606781006 32.7350158691
5780.06942958 273.428344727 31.6795387268
5781.10708075 291.639709473 31.503276825
5782.14473191 331.938293457 32.0981788635
5783.18238308 310.817321777 31.6392192841
5784.22003425 302.122192383 31.4196987152
5785.25768541 332.454101562 31.858581543
5786.29533658 336.369659424 32.2624206543
5787.33298775 329.599975586 32.3804893494
5788.37063891 315.383056641 31.7071361542
5789.40829008 304.754943848 31.1273193359
5790.44594125 295.034820557 30.5953788757
5791.48359241 276.246337891 30.0742950439
5792.52124358 284.62689209 30.1941699982
5793.55889475 319.473724365 30.8982467651
5794.59654591 316.923126221 30.5557689667
5795.63419708 307.653808594 30.3081798553
5796.67184824 301.176727295 30.7061080933
5797.70949941 296.463806152 30.6723232269
5798.74715058 295.420715332 30.4783306122
5799.78480174 298.950775146 30.0629177094
5800.82245291 320.311248779 30.5278739929
5801.86010408 344.90032959 31.3188533783
5802.89775524 320.264221191 30.6371746063
5803.93540641 284.79989624 29.6295127869
5804.97305758 246.589538574 28.5232639313
5806.01070874 249.027099609 28.7478218079
5807.04835991 261.981445312 29.1279373169
5808.08601108 272.103973389 28.9582958221
5809.12366224 276.640686035 29.1433372498
5810.16131341 281.283721924 29.3922595978
5811.19896458 299.685089111 29.4792442322
5812.23661574 290.255615234 29.0952758789
5813.27426691 264.305938721 28.482334137
5814.31191808 286.539703369 29.1334838867
5815.34956924 301.897674561 29.5370616913
5816.38722041 296.709747314 29.3232460022
5817.42487158 295.406555176 28.9943580627
5818.46252274 289.070007324 28.574338913
5819.50017391 265.972259521 28.0412311554
5820.53782507 275.259918213 28.1307487488
5821.57547624 299.170501709 28.5438518524
5822.61312741 317.546783447 28.937456131
5823.65077857 318.00579834 29.2138710022
5824.68842974 303.519897461 29.3023738861
5825.72608091 308.756225586 28.7014369965
5826.76373207 307.972808838 28.2779941559
5827.80138324 291.507965088 28.4224052429
5828.83903441 286.961395264 28.4635925293
5829.87668557 291.555236816 28.5089912415
5830.91433674 312.214294434 28.5793914795
5831.95198791 318.151794434 28.5259895325
5832.98963907 315.168457031 28.4478321075
5834.02729024 310.703399658 28.6066017151
5835.06494141 307.784851074 28.5802078247
5836.10259257 307.12713623 28.3356761932
5837.14024374 310.399353027 28.2440776825
5838.17789491 311.451568604 28.1658420563
5839.21554607 305.5078125 28.0388889313
5840.25319724 305.024963379 27.9570121765
5841.29084841 306.041625977 27.8861103058
5842.32849957 305.34197998 27.7713680267
5843.36615074 305.060699463 27.7150478363
5844.4038019 306.680084229 27.7067070007
5845.44145307 321.270629883 27.8432426453
5846.47910424 324.220062256 27.7847690582
5847.5167554 310.728759766 27.4590702057
5848.55440657 307.694732666 27.3257904053
5849.59205774 303.402191162 27.2782115936
5850.6297089 287.188751221 27.2980327606
5851.66736007 303.268737793 27.5498409271
5852.70501124 325.54977417 27.7596473694
5853.7426624 316.328674316 27.3536148071
5854.78031357 313.465698242 27.2494735718
5855.81796474 316.077941895 27.4204769135
5856.8556159 312.30267334 27.5431556702
5857.89326707 304.89831543 27.4174232483
5858.93091824 293.815612793 26.9395141602
5859.9685694 299.724761963 27.0169830322
5861.00622057 314.042694092 27.5177230835
5862.04387174 339.559387207 28.7133293152
5863.0815229 335.061187744 28.9409885406
5864.11917407 311.894195557 28.6824836731
5865.15682524 272.140319824 28.4137325287
5866.1944764 272.585571289 28.3801498413
5867.23212757 309.481872559 28.5297527313
5868.26977874 312.474090576 28.2296104431
5869.3074299 315.891448975 27.989824295
5870.34508107 331.721282959 28.0305938721
5871.38273223 313.968841553 27.6162662506
5872.4203834 290.666625977 27.1512145996
5873.45803457 284.929412842 27.0539245605
5874.49568573 291.124420166 26.843126297
5875.5333369 302.167816162 26.5975856781
5876.57098807 298.783294678 26.5777950287
5877.60863923 291.961853027 26.3776550293
5878.6462904 284.017272949 25.9647064209
5879.68394157 294.153533936 25.7798805237
5880.72159273 297.954406738 25.734495163
5881.7592439 278.009429932 25.7441196442
5882.79689507 283.111114502 26.3984603882
5883.83454623 303.311584473 27.6710338593
5884.8721974 341.733428955 29.4052009583
5885.90984857 366.873718262 32.6191329956
5886.94749973 374.406280518 36.6337966919
5887.9851509 338.932067871 40.9618453979
5889.02280207 305.128845215 42.864982605
5890.06045323 283.023895264 41.969203949
5891.0981044 280.048339844 39.855178833
5892.13575557 284.357055664 37.5128898621
5893.17340673 287.346710205 35.8382835388
5894.2110579 305.668792725 35.932094574
5895.24870906 314.428344727 36.3425941467
5896.28636023 257.515258789 34.6192436218
5897.3240114 232.406280518 32.1776580811
5898.36166256 239.404403687 29.192111969
5899.39931373 264.31741333 27.0877952576
5900.4369649 291.030944824 25.8054580688
5901.47461606 313.96585083 25.5410442352
5902.51226723 314.587341309 25.6166400909
5903.5499184 304.224151611 25.8502502441
5904.58756956 282.670257568 25.9384593964
5905.62522073 294.926544189 26.2299900055
5906.6628719 320.617431641 26.5080127716
5907.70052306 326.139984131 26.3066062927
5908.73817423 318.409667969 25.9346618652
5909.7758254 299.422271729 25.4688644409
5910.81347656 279.988311768 25.2926654816
5911.85112773 274.974945068 25.4626808167
5912.8887789 294.811004639 26.0853633881
5913.92643006 314.146636963 26.7607021332
5914.96408123 326.358459473 27.1563396454
5916.0017324 317.689788818 26.807390213
5917.03938356 298.371032715 25.909954071
5918.07703473 278.56539917 24.8326511383
5919.11468589 290.819396973 24.8409156799
5920.15233706 308.513153076 25.1769485474
5921.18998823 325.479614258 25.6642093658
5922.22763939 303.522613525 25.2877655029
5923.26529056 282.480377197 24.9768867493
5924.30294173 281.476989746 25.2296066284
5925.34059289 293.739501953 25.3983974457
5926.37824406 311.008422852 25.5275745392
5927.41589523 323.652435303 25.551700592
5928.45354639 324.894866943 25.6266345978
5929.49119756 316.652313232 25.7347984314
5930.52884873 302.871887207 25.7954845428
5931.56649989 297.123138428 25.9619903564
5932.60415106 303.145233154 26.261838913
5933.64180223 306.88079834 25.9198188782
5934.67945339 301.357391357 25.3269691467
5935.71710456 271.808624268 24.5884304047
5936.75475573 269.141113281 24.1430263519
5937.79240689 278.54284668 23.9211826324
5938.83005806 288.690704346 24.0043487549
5939.86770923 292.570007324 23.9648399353
5940.90536039 292.658843994 23.8723316193
5941.94301156 307.532470703 24.2743530273
5942.98066272 315.984802246 24.5837364197
5944.01831389 311.171569824 24.629617691
5945.05596506 307.72076416 24.6960468292
5946.09361622 301.9949646 24.6412181854
5947.13126739 289.371154785 24.2244491577
5948.16891856 286.842376709 24.1783065796
5949.20656972 289.963592529 24.3508148193
5950.24422089 293.20413208 24.5578536987
5951.28187206 291.980926514 24.7517318726
5952.31952322 287.422607422 24.9071598053
5953.35717439 307.642852783 25.215215683
5954.39482556 306.807434082 25.0244750977
5955.43247672 257.097442627 23.8695487976
5956.47012789 259.746704102 23.3549556732
5957.50777906 278.781311035 23.1920604706
5958.54543022 293.903137207 23.3918857574
5959.58308139 300.876281738 23.7207450867
5960.62073256 298.832733154 23.9906692505
5961.65838372 277.475769043 23.4702568054
5962.69603489 266.703125 23.0073699951
5963.73368606 271.218017578 22.7657432556
5964.77133722 275.170471191 22.9456367493
5965.80898839 279.695648193 23.1736125946
5966.84663955 285.948272705 23.290725708
5967.88429072 281.556030273 23.2180461884
5968.92194189 274.904052734 23.133398056
5969.95959305 274.359161377 23.2836875916
5970.99724422 283.375091553 23.5099391937
5972.03489539 296.285766602 23.7498168945
5973.07254655 285.128509521 23.626449585
5974.11019772 276.955780029 23.6339626312
5975.14784889 277.336639404 23.8694438934
5976.18550005 285.509979248 23.8665847778
5977.22315122 286.154968262 23.6613521576
5978.26080239 259.222320557 23.1136112213
5979.29845355 259.18145752 22.7736873627
5980.33610472 271.914825439 22.6044635773
5981.37375589 287.682861328 22.7717494965
5982.41140705 299.147247314 22.9468536377
5983.44905822 304.577514648 23.0650081635
5984.48670939 295.583099365 22.8438453674
5985.52436055 290.143768311 22.6863899231
5986.56201172 294.995849609 22.7277603149
5987.59966289 290.669128418 22.76121521
5988.63731405 289.763702393 22.804359436
5989.67496522 308.460998535 22.8977680206
5990.71261638 300.770965576 22.728143692
5991.75026755 282.858886719 22.4321289062
5992.78791872 284.90411377 22.2135467529
5993.82556988 291.47467041 22.3275203705
5994.86322105 300.06842041 22.7324924469
5995.90087222 295.588623047 22.5629920959
5996.93852338 285.576141357 22.3605327606
5997.97617455 269.402191162 22.2978916168
5999.01382572 274.028747559 22.3888969421
6000.05147688 284.564788818 22.5282497406
6001.08912805 287.980133057 22.5380134583
6002.12677922 289.519500732 22.7300434113
6003.16443038 288.786651611 22.9680728912
6004.20208155 284.171386719 22.8659305573
6005.23973272 276.246826172 22.5069351196
6006.27738388 265.3800354 21.9040985107
6007.31503505 253.982772827 21.4135742188
6008.35268622 252.368850708 21.285785675
6009.39033738 271.941131592 21.9067955017
6010.42798855 283.445983887 22.0760154724
6011.46563972 287.250854492 21.9313316345
6012.50329088 270.493927002 21.1025829315
6013.54094205 274.948760986 21.2317829132
6014.57859321 290.935821533 21.9691200256
6015.61624438 267.816131592 21.6826667786
6016.65389555 261.09286499 21.5685501099
6017.69154671 284.41293335 21.8891773224
6018.72919788 290.904724121 21.9710445404
6019.76684905 287.944122314 21.9080562592
6020.80450021 270.190795898 21.6439666748
6021.84215138 271.45425415 21.4996623993
6022.87980255 277.617736816 21.4162693024
6023.91745371 266.527740479 21.3756637573
6024.95510488 259.667327881 21.1662101746
6025.99275605 259.383544922 20.9000205994
6027.03040721 272.11038208 21.4709510803
6028.06805838 289.722686768 21.9321498871
6029.10570955 311.457580566 21.9884090424
6030.14336071 292.243560791 21.6301822662
6031.18101188 270.926544189 21.414773941
6032.21866305 281.437713623 22.115146637
6033.25631421 299.873596191 22.2422332764
6034.29396538 314.74786377 22.0535316467
6035.33161655 285.414459229 21.8481483459
6036.36926771 270.882507324 21.7225589752
6037.40691888 275.221984863 21.6664199829
6038.44457004 266.93762207 21.352230072
6039.48222121 256.922576904 21.0538635254
6040.51987238 245.410873413 20.8663768768
6041.55752354 255.686645508 20.868434906
6042.59517471 272.780426025 21.0217628479
6043.63282588 285.772766113 21.4759159088
6044.67047704 286.72756958 21.3393287659
6045.70812821 280.620483398 20.8899116516
6046.74577938 284.88482666 21.0039806366
6047.78343054 280.233520508 21.1468505859
6048.82108171 264.881591797 21.2535438538
6049.85873288 270.185455322 21.2134284973
6050.89638404 276.806060791 21.1120185852
6051.93403521 276.054229736 20.9487609863
6052.97168638 262.052429199 20.8641643524
6054.00933754 251.381378174 20.8411502838
6055.04698871 275.155578613 20.863986969
6056.08463988 286.475158691 21.056728363
6057.12229104 287.494750977 21.3562507629
6058.15994221 298.012390137 21.6387882233
6059.19759338 295.884887695 21.6370239258
6060.23524454 274.806182861 21.2410106659
6061.27289571 261.971313477 21.1149272919
6062.31054687 262.533416748 21.1335048676
6063.34819804 295.77243042 21.3938140869
6064.38584921 287.505950928 21.1319599152
6065.42350037 264.545684814 20.691526413
6066.46115154 263.157348633 20.6243724823
6067.49880271 271.247894287 20.5799999237
6068.53645387 284.647399902 20.6585102081
6069.57410504 272.385742188 21.4606437683
6070.61175621 274.994445801 23.3736915588
6071.64940737 310.792480469 26.6039924622
