5785.25768541 592.932983398 40.2644500732
5786.29533658 587.741821289 40.6151123047
5787.33298775 568.158874512 40.7449073792
5788.37063891 598.061462402 40.8265838623
5789.40829008 591.505371094 40.4654579163
5790.44594125 572.767211914 39.9838447571
5791.48359241 600.31036377 40.4132843018
5792.52124358 605.405395508 40.3565597534
5793.55889475 583.453063965 39.7203292847
5794.59654591 571.026733398 39.3587646484
5795.63419708 577.241333008 39.3316726685
5796.67184824 617.460571289 39.8213005066
5797.70949941 630.022949219 40.3339729309
5798.74715058 620.158813477 40.544254303
5799.78480174 564.982788086 39.6336212158
5800.82245291 554.998901367 39.269744873
5801.86010408 573.975463867 39.2964324951
5802.89775524 571.579711914 39.2258911133
5803.93540641 581.744995117 39.2485275269
5804.97305758 607.356628418 39.3743591309
5806.01070874 546.262207031 38.5095252991
5807.04835991 505.131591797 37.9319648743
5808.08601108 564.754089355 38.7465400696
5809.12366224 564.657714844 38.3948974609
5810.16131341 551.624694824 37.8248596191
5811.19896458 572.519592285 38.2000045776
5812.23661574 554.157043457 37.7299346924
5813.27426691 514.911987305 36.7540168762
5814.31191808 566.369873047 37.4712905884
5815.34956924 588.963989258 37.989025116
5816.38722041 550.239868164 37.8560943604
5817.42487158 552.024963379 37.8815917969
5818.46252274 566.9375 37.8576583862
5819.50017391 593.304931641 37.6944274902
5820.53782507 588.994445801 37.5898857117
5821.57547624 580.776550293 37.6246185303
5822.61312741 626.8046875 38.2161979675
5823.65077857 642.166015625 38.3702125549
5824.68842974 625.365783691 38.0658378601
5825.72608091 609.850097656 37.6868591309
5826.76373207 601.54095459 37.3805389404
5827.80138324 607.730957031 37.2582511902
5828.83903441 590.508911133 37.1131591797
5829.87668557 586.274841309 37.2170028687
5830.91433674 647.639160156 38.1130447388
5831.95198791 636.569030762 37.8547363281
5832.98963907 594.04864502 37.0857658386
5834.02729024 606.499755859 37.2064857483
5835.06494141 620.77557373 37.3307914734
5836.10259257 631.081176758 37.360206604
5837.14024374 638.049316406 37.2749938965
5838.17789491 642.210876465 37.2954330444
5839.21554607 644.494750977 37.6041069031
5840.25319724 629.40222168 37.3942184448
5841.29084841 610.155944824 36.9732971191
5842.32849957 600.184448242 36.5111808777
5843.36615074 596.571594238 36.1929168701
5844.4038019 596.351806641 36.0302124023
5845.44145307 587.083007812 36.2141990662
5846.47910424 597.497924805 36.399143219
5847.5167554 631.784423828 36.4965019226
5848.55440657 615.90222168 36.0975608826
5849.59205774 607.333557129 35.8905944824
5850.6297089 653.156738281 36.5669250488
5851.66736007 638.759216309 36.4380226135
5852.70501124 610.394226074 35.9895896912
5853.7426624 620.579467773 35.4616165161
5854.78031357 631.907470703 35.4454345703
5855.81796474 641.601623535 35.8273925781
5856.8556159 633.761352539 35.7412757874
5857.89326707 629.718200684 35.8503189087
5858.93091824 636.592346191 36.3552131653
5859.9685694 619.027038574 35.7910614014
5861.00622057 612.13458252 35.6540565491
5862.04387174 653.00970459 37.4139404297
5863.0815229 662.866455078 38.262462616
5864.11917407 658.684814453 38.8961219788
5865.15682524 660.928466797 40.3000793457
5866.1944764 651.405761719 41.0780982971
5867.23212757 631.017333984 41.1674194336
5868.26977874 611.925415039 40.7765388489
5869.3074299 623.635192871 40.1185951233
5870.34508107 689.020690918 39.2763290405
5871.38273223 685.361083984 38.3330078125
5872.4203834 656.354797363 37.4559783936
5873.45803457 619.30267334 36.9536399841
5874.49568573 620.368530273 36.5560150146
5875.5333369 638.099182129 36.1627388
5876.57098807 621.025390625 35.3747177124
5877.60863923 606.059265137 34.9416427612
5878.6462904 598.256713867 34.9651832581
5879.68394157 604.403503418 35.0578613281
5880.72159273 622.686645508 35.3187942505
5881.7592439 657.866271973 35.7469940186
5882.79689507 672.017578125 36.3117256165
5883.83454623 676.161193848 37.5237197876
5884.8721974 670.079772949 39.4750061035
5885.90984857 689.517456055 44.4233474731
5886.94749973 712.784423828 51.1046180725
5887.9851509 647.999084473 58.5311317444
5889.02280207 588.508605957 63.4586372375
5890.06045323 553.499328613 65.6249237061
5891.0981044 566.936035156 63.5342521667
5892.13575557 610.177856445 60.0310897827
5893.17340673 693.667541504 56.6251907349
5894.2110579 688.800048828 54.9581832886
5895.24870906 647.912597656 54.1404571533
5896.28636023 618.53729248 53.2544364929
5897.3240114 618.686584473 50.8259925842
5898.36166256 640.217712402 46.7715835571
5899.39931373 638.009521484 41.5960731506
5900.4369649 624.984741211 37.1341209412
5901.47461606 601.469848633 34.6425209045
5902.51226723 615.156860352 34.3831863403
5903.5499184 634.144714355 35.080909729
5904.58756956 637.054443359 35.5690498352
5905.62522073 635.104675293 36.1480827332
5906.6628719 634.554016113 36.5020484924
5907.70052306 653.769287109 35.6351623535
5908.73817423 662.958862305 35.1016616821
5909.7758254 662.493896484 35.0645523071
5910.81347656 684.977966309 35.4902305603
5911.85112773 687.553161621 35.9686012268
5912.8887789 647.463134766 36.2760505676
5913.92643006 647.687805176 37.3787117004
5914.96408123 665.341125488 38.39245224
5916.0017324 702.90234375 38.7237510681
5917.03938356 689.771850586 37.6691207886
5918.07703473 649.635803223 35.7678794861
5919.11468589 640.446044922 34.5146446228
5920.15233706 618.293762207 33.8375816345
5921.18998823 581.280822754 33.7880592346
5922.22763939 607.536499023 34.4603729248
5923.26529056 631.08972168 35.062877655
5924.30294173 613.71081543 35.0914497375
5925.34059289 621.24609375 35.1207122803
5926.37824406 633.72442627 34.9645004272
5927.41589523 635.070983887 34.2570228577
5928.45354639 645.408081055 34.2734832764
5929.49119756 656.321777344 34.9321899414
5930.52884873 623.957946777 36.0429153442
5931.56649989 620.893554688 37.1282958984
5932.60415106 663.322143555 38.0558280945
5933.64180223 665.458374023 37.4724998474
5934.67945339 657.587219238 36.3522109985
5935.71710456 655.738891602 35.2675132751
5936.75475573 623.030883789 33.6400680542
5937.79240689 585.93347168 32.0693702698
5938.83005806 585.078308105 31.8275470734
5939.86770923 604.059265137 32.1382408142
5940.90536039 637.478027344 32.7966842651
5941.94301156 664.349853516 32.8775978088
5942.98066272 660.336303711 32.8552703857
5944.01831389 611.657104492 32.826259613
5945.05596506 600.288879395 32.8639259338
5946.09361622 609.54473877 33.0538215637
5947.13126739 645.499267578 33.568069458
5948.16891856 653.765197754 33.6903991699
5949.20656972 646.748291016 33.7206687927
5950.24422089 637.909912109 34.1681022644
5951.28187206 630.979736328 34.8383026123
5952.31952322 625.683044434 35.6002616882
5953.35717439 622.644897461 35.9047546387
5954.39482556 614.96887207 35.4618682861
5955.43247672 596.422241211 33.8744926453
5956.47012789 605.93737793 32.8293457031
5957.50777906 615.938049316 32.0077362061
5958.54543022 596.829589844 31.3075332642
5959.58308139 583.940124512 31.1104984283
5960.62073256 577.857727051 31.2638301849
5961.65838372 585.364074707 31.3375740051
5962.69603489 594.714172363 31.3502483368
5963.73368606 603.760742188 31.3059825897
5964.77133722 604.276428223 31.4060840607
5965.80898839 601.756896973 31.4824333191
5966.84663955 598.347106934 31.4539775848
5967.88429072 604.193359375 31.5759029388
5968.92194189 612.159423828 31.8034191132
5969.95959305 617.096130371 32.2647666931
5970.99724422 603.191101074 32.1376800537
5972.03489539 579.64263916 31.6469802856
5973.07254655 581.046569824 31.5576267242
5974.11019772 588.899047852 31.9300098419
5975.14784889 599.177124023 32.7824325562
5976.18550005 609.371337891 33.1581573486
5977.22315122 615.978637695 33.2898902893
5978.26080239 616.099853516 33.2960166931
5979.29845355 604.958374023 32.5088615417
5980.33610472 590.324707031 31.392572403
5981.37375589 589.351928711 30.7991123199
5982.41140705 586.091308594 30.4192905426
5983.44905822 581.060241699 30.2332267761
5984.48670939 583.782592773 30.2058887482
5985.52436055 591.581420898 30.3092784882
5986.56201172 604.955932617 30.5469703674
5987.59966289 599.448425293 30.2706222534
5988.63731405 584.22277832 29.8668746948
5989.67496522 553.248168945 29.5046138763
5990.71261638 573.406616211 29.7808799744
5991.75026755 615.042724609 30.329284668
5992.78791872 623.133789062 30.4944057465
5993.82556988 612.682189941 30.2794494629
5994.86322105 587.990539551 29.7626647949
5995.90087222 576.305114746 29.7820930481
5996.93852338 575.754943848 29.9139442444
5997.97617455 589.19909668 29.993812561
5999.01382572 603.418640137 30.3246116638
6000.05147688 613.827148438 30.6787376404
6001.08912805 605.100341797 30.7054080963
6002.12677922 615.398620605 31.1650066376
6003.16443038 630.651184082 31.6967601776
6004.20208155 605.712524414 31.1650695801
6005.23973272 576.897644043 30.534576416
6006.27738388 551.728149414 29.9696140289
6007.31503505 572.764770508 29.5706214905
6008.35268622 592.083129883 29.2740497589
6009.39033738 579.085388184 29.0673046112
6010.42798855 583.791320801 29.0019512177
6011.46563972 592.578857422 29.0181541443
6012.50329088 598.065795898 29.0340938568
6013.54094205 592.549133301 29.2257232666
6014.57859321 580.618774414 29.4823303223
6015.61624438 583.92376709 29.3241424561
6016.65389555 596.06060791 29.2396507263
6017.69154671 616.744506836 29.3492660522
6018.72919788 597.219482422 29.1633377075
6019.76684905 579.400024414 28.9107780457
6020.80450021 598.411132812 28.7412109375
6021.84215138 595.135986328 28.4943065643
6022.87980255 586.068908691 28.3079071045
6023.91745371 595.094787598 28.5047664642
6024.95510488 581.781738281 28.4177856445
6025.99275605 551.901367188 28.1332740784
6027.03040721 555.170654297 28.4794960022
6028.06805838 568.039794922 28.8039741516
6029.10570955 585.512145996 28.8924121857
6030.14336071 589.628112793 28.9588813782
6031.18101188 591.04864502 29.1104393005
6032.21866305 600.389892578 29.6225948334
6033.25631421 591.037231445 29.5547962189
6034.29396538 574.634521484 29.15284729
6035.33161655 578.536254883 28.8216362
6036.36926771 575.789245605 28.4927120209
6037.40691888 564.664611816 28.1811313629
6038.44457004 559.710205078 28.0686035156
6039.48222121 567.421691895 28.2039299011
6040.51987238 599.283081055 28.7368831635
6041.55752354 576.972290039 28.3610801697
6042.59517471 552.584533691 27.9082679749
6043.63282588 588.381103516 28.4552440643
6044.67047704 603.982849121 28.3124103546
6045.70812821 603.237182617 27.7577896118
6046.74577938 587.248596191 27.5077896118
6047.78343054 575.642028809 27.5268325806
6048.82108171 573.907287598 27.8491458893
6049.85873288 589.014282227 28.2758598328
6050.89638404 600.895446777 28.5076999664
6051.93403521 592.354797363 28.20221138
6052.97168638 595.858459473 28.1190872192
6054.00933754 600.556762695 28.1026172638
6055.04698871 592.398620605 28.04895401
6056.08463988 597.032226562 28.1437950134
6057.12229104 610.662597656 28.3387145996
6058.15994221 619.452026367 28.5549297333
6059.19759338 624.372619629 28.6334781647
6060.23524454 624.495422363 28.507604599
6061.27289571 612.492492676 28.4561653137
6062.31054687 598.862976074 28.4040622711
6063.34819804 586.921264648 28.293138504
6064.38584921 601.688842773 28.2847957611
6065.42350037 619.119750977 28.2389793396
6066.46115154 588.427429199 27.8091812134
6067.49880271 573.461608887 27.6202278137
6068.53645387 577.022521973 27.7291507721
6069.57410504 596.36138916 28.3870105743
6070.61175621 596.164794922 28.5799598694
6071.64940737 557.452575684 27.8560161591
6072.68705854 574.822021484 27.7608108521
6073.72470971 597.322692871 27.7345142365
6074.76236087 581.529907227 27.3304138184
6075.80001204 578.521057129 27.3378181458
6076.83766321 582.288818359 27.5752048492
6077.87531437 580.051269531 27.6290416718
6078.91296554 592.746276855 27.80210495
6079.95061671 616.667114258 28.038143158
6080.98826787 563.522460938 27.1176528931
6082.02591904 531.265319824 26.5047206879
6083.06357021 573.494812012 27.0554523468
6084.10122137 587.199157715 27.3236465454
6085.13887254 592.763183594 27.4920539856
6086.17652371 597.313842773 27.4975891113
6087.21417487 597.898376465 27.5637054443
6088.25182604 593.37677002 27.5949516296
6089.2894772 576.687194824 27.1839027405
6090.32712837 567.284545898 26.9984531403
6091.36477954 569.208984375 27.1701011658
6092.4024307 586.262451172 27.5830726624
6093.44008187 606.109863281 27.8893318176
6094.47773304 627.58807373 27.8195018768
6095.5153842 608.026000977 27.6332778931
6096.55303537 573.846801758 27.3910274506
6097.59068654 557.166625977 27.3046989441
6098.6283377 548.342895508 27.1245441437
6099.66598887 548.045166016 26.9351825714
6100.70364004 559.561157227 27.209318161
6101.7412912 573.437255859 27.3510951996
6102.77894237 587.685546875 27.2048416138
6103.81659354 587.283874512 27.3639602661
6104.8542447 581.166931152 27.5550117493
6105.89189587 569.994567871 27.6197681427
6106.92954704 579.546142578 27.5689792633
6107.9671982 588.855651855 27.4170265198
6109.00484937 545.303894043 27.0946826935
6110.04250054 549.406555176 27.1736488342
6111.0801517 595.100769043 27.5416088104
6112.11780287 570.304260254 26.9154605865
6113.15545403 567.568969727 26.6875667572
6114.1931052 625.852233887 27.4872703552
6115.23075637 615.66583252 27.4002246857
6116.26840753 589.646240234 27.1288490295
6117.3060587 581.626525879 27.1192932129
6118.34370987 575.160339355 26.9569568634
6119.38136103 571.586181641 26.7183074951
6120.4190122 576.420532227 26.5714130402
6121.45666337 579.526916504 26.564743042
6122.49431453 579.928833008 26.7020778656
6123.5319657 595.313598633 27.0925235748
6124.56961687 599.871948242 27.2723579407
6125.60726803 577.148376465 26.9363689423
6126.6449192 564.739624023 26.7405548096
6127.68257037 562.313781738 26.6920928955
6128.72022153 580.522766113 26.9936637878
6129.7578727 598.405700684 27.2104530334
6130.79552387 609.948730469 27.2981128693
6131.83317503 582.511352539 26.8539505005
6132.8708262 565.807189941 26.7889347076
6133.90847737 569.741394043 27.2921333313
6134.94612853 550.064208984 27.3763637543
6135.9837797 540.505554199 27.4152603149
6137.02143086 569.727844238 27.5608882904
6138.05908203 563.903381348 27.624961853
6139.0967332 553.770629883 27.7342891693
6140.13438436 577.573181152 28.0625991821
6141.17203553 597.700378418 28.4627933502
6142.2096867 609.372375488 28.80037117
6143.24733786 583.613586426 28.2466545105
6144.28498903 586.136962891 28.0554199219
6145.3226402 640.602844238 28.6564273834
6146.36029136 616.189941406 27.9447727203
6147.39794253 578.346496582 27.0585174561
6148.4355937 568.723632812 26.8310661316
6149.47324486 561.839355469 26.7725162506
6150.51089603 561.355834961 26.8461780548
6151.5485472 581.451293945 27.0335330963
6152.58619836 579.871276855 26.9681510925
6153.62384953 559.436828613 26.6655006409
6154.6615007 578.592712402 26.5498085022
6155.69915186 592.430969238 26.4967918396
6156.73680303 584.210693359 26.4916114807
6157.7744542 580.249694824 26.541721344
6158.81210536 570.934204102 26.5109157562
6159.84975653 542.81048584 26.10572052
6160.88740769 531.743286133 26.0787067413
6161.92505886 536.760742188 26.3001728058
6162.96271003 570.441101074 26.6247463226
6164.00036119 578.862915039 26.486120224
6165.03801236 557.173034668 25.8753814697
6166.07566353 578.117370605 26.5188407898
6167.11331469 589.448486328 27.2460670471
6168.15096586 561.468688965 27.5500621796
6169.18861703 549.913818359 27.8620624542
6170.22626819 543.12310791 28.0420188904
6171.26391936 535.942504883 27.9406089783
6172.30157053 525.567565918 27.5215816498
6173.33922169 516.840698242 26.9215183258
6174.37687286 536.165710449 26.7877616882
6175.41452403 544.178710938 26.704158783
