7046.00385274 43.2725944519 26.1216678619
7047.04150391 87.9151153564 28.0137062073
7048.07915507 87.7156982422 28.2799339294
7049.11680624 75.3812484741 27.8912658691
7050.15445741 62.4469337463 27.1774349213
7051.19210857 63.4640655518 26.3234062195
7052.22975974 73.801902771 25.4096927643
7053.26741091 92.9470901489 24.8619022369
7054.30506207 91.268951416 24.2172012329
7055.34271324 68.3335647583 23.4481830597
7056.3803644 53.527885437 22.928565979
7057.41801557 52.3996047974 22.7550868988
7058.45566674 73.9541320801 23.0440406799
7059.4933179 81.2183990479 23.3625411987
7060.53096907 82.6301651001 23.660150528
7061.56862024 82.5301589966 23.789937973
7062.6062714 66.9444885254 23.8741168976
7063.64392257 48.6637039185 23.854516983
7064.68157374 75.8836669922 23.0702571869
7065.7192249 82.5951156616 24.0182723999
7066.75687607 59.5528373718 26.8181018829
7067.79452724 52.1092948914 28.6696205139
7068.8321784 52.6517448425 29.6305980682
7069.86982957 63.7813224792 30.3231983185
7070.90748074 70.113067627 21.4399642944
7071.9451319 71.2481765747 4.86621570587
7072.98278307 54.710735321 21.2650566101
7074.02043424 66.7419204712 25.0204296112
7075.0580854 97.0161514282 24.2952022552
7076.09573657 98.3145980835 24.1267299652
7077.13338774 93.9840927124 24.0440731049
7078.1710389 88.0242538452 24.1715888977
7079.20869007 91.3632965088 24.2565803528
7080.24634124 90.44090271 24.3886089325
7081.2839924 71.562210083 24.7158565521
7082.32164357 66.2370681763 24.5554141998
7083.35929473 68.2680435181 24.2655963898
7084.3969459 73.5550994873 24.4546794891
7085.43459707 84.4402008057 24.6411762238
7086.47224823 95.8551940918 24.7831668854
7087.5098994 68.9252243042 24.8109588623
7088.54755057 53.6184272766 24.9320335388
7089.58520173 68.8489379883 25.2727279663
7090.6228529 69.7131881714 24.7931880951
7091.66050407 69.8686752319 24.060256958
7092.69815523 78.7879333496 23.4720535278
7093.7358064 76.0976104736 23.0279407501
7094.77345757 70.654006958 22.8007259369
7095.81110873 84.5325012207 23.1142559052
7096.8487599 90.8330764771 23.1261482239
7097.88641107 86.179725647 22.7711353302
7098.92406223 60.8804397583 22.3343639374
7099.9617134 50.7987365723 22.2439174652
7100.99936457 78.8293685913 22.8357505798
7102.03701573 86.3234863281 23.0366630554
7103.0746669 91.4859466553 23.1782054901
7104.11231807 111.754058838 23.5656490326
7105.14996923 106.936904907 23.4094085693
7106.1876204 86.6412582397 22.9396877289
7107.22527156 75.5728683472 22.8111572266
7108.26292273 76.3076934814 22.9771118164
7109.3005739 89.3476104736 23.4078044891
7110.33822506 83.8649673462 23.1736869812
7111.37587623 79.533454895 22.9243907928
7112.4135274 90.7624816895 23.0589790344
7113.45117856 76.066619873 22.8228549957
7114.48882973 56.3163337708 22.5186843872
7115.5264809 53.7392616272 22.4838886261
7116.56413206 67.7212677002 22.7473316193
7117.60178323 91.2180023193 23.1506748199
7118.6394344 92.6569442749 22.9701480865
7119.67708556 84.6525115967 22.7191734314
7120.71473673 68.7916183472 22.5256233215
7121.7523879 83.7798080444 22.8621063232
7122.79003906 98.5948410034 23.224565506
7123.82769023 91.8856887817 23.2132434845
7124.8653414 73.5451202393 23.245092392
7125.90299256 59.4211883545 23.4027175903
7126.94064373 94.1833648682 24.0485458374
7127.9782949 103.449432373 24.3557243347
7129.01594606 86.6431427002 24.3212566376
7130.05359723 72.4163894653 24.2265625
7131.09124839 68.1978378296 24.1211204529
7132.12889956 80.8177261353 24.0392551422
7133.16655073 84.6681442261 24.048116684
7134.20420189 83.3283309937 23.9912014008
7135.24185306 76.0707931519 23.7369213104
7136.27950423 58.9292373657 22.9718570709
7137.31715539 41.7232170105 22.1455078125
7138.35480656 52.7240409851 22.6454868317
7139.39245773 64.318977356 23.1845321655
7140.43010889 72.3251571655 23.6379947662
7141.46776006 65.7954864502 24.3669166565
7142.50541123 58.9150810242 25.0071239471
7143.54306239 58.3016815186 25.4271621704
7144.58071356 59.8413887024 25.8002986908
7145.61836473 64.8263015747 25.9668502808
7146.65601589 81.7266082764 25.7817058563
7147.69366706 64.4778213501 25.0709075928
7148.73131823 33.8150367737 24.1551113129
7149.76896939 67.2545089722 24.4535923004
7150.80662056 82.8650894165 24.2969169617
7151.84427173 66.7727966309 23.385723114
7152.88192289 63.5273284912 22.9381713867
7153.91957406 63.7004737854 22.7826919556
7154.95722522 63.2259140015 22.9568309784
7155.99487639 85.4156646729 23.4019508362
7157.03252756 104.939567566 23.8657932281
7158.07017872 76.6492538452 23.8753299713
7159.10782989 64.1462097168 23.9994411469
7160.14548106 67.3482818604 24.2387714386
7161.18313222 82.4828643799 24.6445999146
7162.22078339 87.7559509277 24.7913265228
7163.25843456 75.3319015503 24.5236968994
7164.29608572 75.3615875244 24.3499641418
7165.33373689 72.8067626953 24.2500648499
7166.37138806 52.2359085083 24.2181606293
7167.40903922 58.1925468445 24.5578937531
7168.44669039 77.966468811 25.0831832886
7169.48434156 101.693519592 25.6099948883
7170.52199272 102.813545227 25.834728241
7171.55964389 83.2710189819 25.7941989899
7172.59729506 74.2640075684 25.8105697632
7173.63494622 68.2158279419 25.915304184
7174.67259739 63.9696350098 26.1659641266
7175.71024856 71.3766479492 26.5691356659
7176.74789972 83.7705307007 26.8207969666
7177.78555089 99.4542770386 26.4727783203
7178.82320205 97.3232192993 26.2864208221
7179.86085322 85.6053237915 26.1620693207
7180.89850439 84.7175140381 25.9299888611
7181.93615555 73.2030792236 25.7063598633
7182.97380672 51.6230888367 25.5480480194
7184.01145789 69.4162750244 26.0576229095
7185.04910905 72.0465087891 26.115354538
7186.08676022 21.2236156464 24.9271965027
7187.12441139 43.3197631836 24.6293239594
7188.16206255 77.1419067383 24.5796451569
7189.19971372 56.6044883728 24.2210922241
7190.23736489 62.5119285583 24.3280563354
7191.27501605 83.8833465576 24.6866149902
7192.31266722 85.4106903076 24.6367435455
7193.35031839 81.3554153442 24.555305481
7194.38796955 73.6348342896 24.4900417328
7195.42562072 74.3054962158 24.4344329834
7196.46327189 70.0731124878 24.3559837341
7197.50092305 44.5116157532 24.1242828369
7198.53857422 59.9918251038 24.5912055969
7199.57622539 84.5944366455 25.2436141968
7200.61387655 78.068901062 25.5628242493
7201.65152772 62.9031105042 25.3284645081
7202.68917888 43.9975357056 24.6751918793
7203.72683005 42.0452308655 24.3482532501
7204.76448122 50.3894920349 24.2431716919
7205.80213238 69.0943603516 24.3984508514
7206.83978355 70.2863235474 24.2290229797
7207.87743472 65.2502670288 23.8939399719
7208.91508588 57.8383712769 23.3645687103
7209.95273705 54.226348877 22.9946727753
7210.99038822 55.5533981323 22.775894165
7212.02803938 68.9547424316 22.7722091675
7213.06569055 77.8196640015 22.7929058075
7214.10334172 80.8241577148 22.8112506866
7215.14099288 80.1595687866 22.7690048218
7216.17864405 76.6653594971 22.7211875916
7217.21629522 70.5185928345 22.6723022461
7218.25394638 62.254650116 22.6163406372
7219.29159755 59.4782218933 22.6997070312
7220.32924872 77.8879394531 23.22133255
7221.36689988 71.4363479614 23.30809021
7222.40455105 55.8613739014 23.272567749
7223.44220222 73.15675354 24.0468235016
7224.47985338 83.6204299927 24.4888782501
7225.51750455 82.5936813354 24.4799232483
7226.55515571 84.9380187988 24.3564224243
7227.59280688 74.4204711914 24.0758914948
7228.63045805 33.6879768372 23.4554004669
7229.66810921 43.7787704468 24.0771522522
7230.70576038 66.8943557739 25.0550136566
7231.74341155 66.5409240723 25.4874839783
7232.78106271 64.1568222046 25.9192276001
7233.81871388 66.4830932617 27.1313705444
7234.85636505 111.800079346 31.3183670044
7235.89401621 127.576011658 37.6904640198
7236.93166738 97.6415939331 45.4425086975
7237.96931855 38.4583473206 52.5270996094
7239.00696971 5.91165447235 58.1125297546
7240.04462088 62.9398345947 61.6416282654
7241.08227205 70.8353881836 63.75548172
7242.11992321 60.3080749512 64.8358688354
7243.15757438 44.6319503784 65.6450805664
7244.19522555 59.7454605103 64.2410125732
7245.23287671 91.1890945435 60.5344848633
7246.27052788 37.4554862976 54.8101348877
7247.30817905 7.55094671249 47.9281730652
7248.34583021 34.8933486938 39.9101715088
7249.38348138 61.02709198 34.6759796143
7250.42113254 81.960144043 32.4393081665
7251.45878371 86.7890548706 34.6357727051
7252.49643488 70.8948745728 35.7696533203
7253.53408604 47.0260658264 36.0889854431
7254.57173721 41.0861930847 34.5527610779
7255.60938838 48.6666641235 32.3897705078
7256.64703954 66.068649292 29.720746994
7257.68469071 61.3100891113 27.2172393799
7258.72234188 52.8268623352 25.3131103516
7259.75999304 44.5135307312 24.4929256439
7260.79764421 57.8394546509 24.4038848877
7261.83529538 75.7453079224 24.7965164185
7262.87294654 85.8872833252 25.3640289307
7263.91059771 76.0133209229 25.8445796967
7264.94824888 56.2215538025 26.2746696472
7265.98590004 53.4923477173 26.697145462
7267.02355121 55.6252632141 26.9384212494
7268.06120238 60.6766166687 26.9550590515
7269.09885354 59.6875114441 26.231388092
7270.13650471 50.7018165588 26.7709770203
7271.17415588 29.7294139862 28.4663448334
7272.21180704 2.31337165833 37.5252532959
7273.24945821 -11.4032688141 48.8776435852
7274.28710938 37.8009033203 62.5259399414
7275.32476054 31.7892475128 69.8371047974
7276.36241171 -6.69053316116 72.2592544556
7277.40006287 12.9221172333 67.6943969727
7278.43771404 51.4055175781 59.3958129883
7279.47536521 102.602912903 46.8912696838
7280.51301637 94.8998336792 39.8678512573
7281.55066754 75.2957687378 37.8889656067
7282.58831871 70.6047744751 42.5307426453
7283.62596987 63.1471786499 45.2537574768
7284.66362104 52.5199165344 46.4186782837
7285.70127221 25.7508544922 43.7901039124
7286.73892337 38.4392623901 39.8793678284
7287.77657454 80.7507095337 34.8422546387
7288.81422571 74.8035430908 29.9558372498
7289.85187687 75.823059082 26.907743454
7290.88952804 100.582695007 27.2609424591
7291.92717921 98.5676879883 28.3708286285
7292.96483037 88.389503479 29.9890880585
7294.00248154 81.2797012329 31.7405757904
7295.04013271 63.4882164001 32.4687995911
7296.07778387 41.9048690796 32.3008270264
7297.11543504 22.3489952087 30.7005367279
7298.15308621 42.7816352844 29.1531562805
7299.19073737 97.6549758911 28.1551609039
7300.22838854 92.587348938 30.3696784973
7301.2660397 76.2593765259 33.7575416565
7302.30369087 63.2719116211 37.9363365173
7303.34134204 45.4995689392 39.4020690918
7304.3789932 35.4146728516 39.1057014465
7305.41664437 51.7523651123 36.7131118774
7306.45429554 66.5876464844 33.3396911621
7307.4919467 77.6692199707 29.3889122009
7308.52959787 73.3245925903 27.3272514343
7309.56724904 66.9336242676 26.6414070129
7310.6049002 60.138053894 27.5063114166
7311.64255137 33.7559280396 31.3168029785
7312.68020254 33.1641349792 39.0429229736
7313.7178537 107.709358215 51.2116966248
7314.75550487 72.8507232666 57.9491615295
7315.79315604 17.5660133362 61.6978492737
7316.8308072 41.6701850891 62.6138343811
7317.86845837 57.9231071472 57.5597038269
7318.90610954 65.4382400513 46.8356361389
7319.9437607 59.3103256226 36.1727218628
7320.98141187 61.9514579773 27.2949199677
7322.01906304 79.3126983643 23.9765834808
7323.0567142 67.1071243286 22.5652179718
7324.09436537 51.6712341309 24.0869998932
7325.13201653 45.0212020874 27.8611545563
7326.1696677 59.9039611816 33.3872566223
7327.20731887 85.5722045898 38.9228973389
7328.24497003 111.331809998 43.4814567566
7329.2826212 114.927047729 44.4744377136
7330.32027237 99.2011260986 42.2312812805
7331.35792353 91.4365463257 37.7690849304
7332.3955747 82.602355957 32.6223564148
7333.43322587 70.8499145508 27.5350456238
7334.47087703 54.8131790161 24.283000946
7335.5085282 66.3182907104 25.7127799988
7336.54617937 166.417892456 32.9327659607
7337.58383053 167.645797729 43.9727516174
7338.6214817 114.392234802 54.9315376282
7339.65913287 67.3081436157 63.5132217407
7340.69678403 40.2711982727 67.0355148315
7341.7344352 40.7414207458 65.7577209473
7342.77208637 122.04624176 58.3490257263
7343.80973753 180.84487915 48.3023223877
7344.8473887 167.59185791 36.7545433044
7345.88503987 109.051925659 29.1176357269
7346.92269103 53.9536132812 25.2005081177
7347.9603422 80.3852081299 25.0616436005
7348.99799336 79.1031646729 25.0444717407
7350.03564453 67.5755004883 25.2666015625
7351.0732957 102.776046753 25.6989650726
7352.11094686 104.98638916 25.6791934967
7353.14859803 63.9659385681 25.2078990936
7354.1862492 82.1840438843 27.3231773376
7355.22390036 97.9586181641 30.9223327637
7356.26155153 80.3576812744 35.9823112488
7357.2992027 54.5241241455 39.5520820618
7358.33685386 32.4120674133 41.6698417664
7359.37450503 39.6907234192 41.4716644287
7360.4121562 57.4191246033 38.8396911621
7361.44980736 79.1727981567 33.9473190308
7362.48745853 80.1515579224 28.7159404755
7363.5251097 65.0139389038 25.8865070343
7364.56276086 32.9891204834 27.2666912079
7365.60041203 57.5330886841 34.8856887817
7366.6380632 88.6862106323 43.4127922058
7367.67571436 100.715789795 52.158039093
7368.71336553 68.4900970459 55.9855155945
7369.7510167 36.8236618042 56.4771308899
7370.78866786 110.933013916 52.9738616943
7371.82631903 126.700767517 46.3839759827
7372.86397019 86.2184143066 36.4622497559
7373.90162136 68.2445831299 29.6063079834
7374.93927253 68.8207015991 25.3236103058
7375.97692369 95.090171814 24.9596748352
7377.01457486 96.4607162476 24.305809021
7378.05222603 94.4721755981 24.0508499146
7379.08987719 105.978874207 24.064207077
7380.12752836 101.476425171 24.0512275696
7381.16517953 91.1401443481 24.0496330261
7382.20283069 99.0399093628 24.0837574005
7383.24048186 95.8319168091 23.9280414581
7384.27813303 80.6527404785 23.5992870331
7385.31578419 85.3170776367 23.6189041138
7386.35343536 88.5978012085 24.151184082
7387.39108653 79.464553833 25.0918865204
7388.42873769 89.5033416748 28.2178974152
7389.46638886 104.345054626 31.9700527191
7390.50404003 118.980514526 35.9739723206
7391.54169119 93.3920822144 37.5442695618
7392.57934236 50.5494155884 37.2397003174
7393.61699353 68.8394317627 35.3866958618
7394.65464469 89.0035171509 32.3354454041
7395.69229586 100.818565369 28.0923652649
7396.72994702 81.6147079468 26.2921333313
7397.76759819 67.4138946533 28.6507091522
7398.80524936 91.3469390869 36.3254470825
7399.84290052 54.7832794189 42.1950531006
7400.88055169 21.4828166962 46.5441474915
7401.91820286 90.9274597168 48.3983230591
7402.95585402 125.379211426 46.8375778198
7403.99350519 123.062210083 42.0173568726
7405.03115636 76.3164978027 34.5816802979
7406.06880752 56.6758346558 27.8224315643
7407.10645869 87.0725326538 24.5635643005
7408.14410986 102.583312988 23.7031116486
7409.18176102 108.844787598 24.0780105591
7410.21941219 96.6304092407 24.1704444885
7411.25706336 95.820274353 24.5098819733
7412.29471452 101.799179077 24.9065265656
7413.33236569 117.097129822 25.0444316864
7414.37001686 116.462974548 24.9290809631
7415.40766802 102.0779953 24.6079711914
7416.44531919 104.746269226 24.5795879364
7417.48297036 112.010391235 24.5858249664
7418.52062152 122.47403717 24.5874767303
7419.55827269 117.732246399 24.2852306366
7420.59592385 107.392448425 23.9401817322
7421.63357502 97.7307510376 23.8318367004
7422.67122619 87.6559677124 23.603509903
7423.70887735 79.6154098511 23.4823913574
7424.74652852 78.6271057129 23.7768440247
7425.78417969 89.5992202759 25.2923793793
7426.82183085 111.448242188 27.8414764404
7427.85948202 123.020187378 30.2369937897
7428.89713319 123.94241333 31.8520450592
7429.93478435 108.774490356 32.3888130188
7430.97243552 101.097412109 31.4505367279
7432.01008669 100.246437073 29.7058906555
7433.04773785 113.053649902 27.3634605408
7434.08538902 126.156944275 27.5269584656
7435.12304019 136.766204834 29.933303833
7436.16069135 135.218505859 34.2310676575
7437.19834252 118.124336243 37.3058586121
7438.23599369 85.9179229736 38.8169631958
7439.27364485 113.020317078 38.4334335327
7440.31129602 132.019317627 36.2428092957
7441.34894719 93.1323394775 30.9897499084
7442.38659835 85.8360214233 27.1394290924
7443.42424952 91.9682769775 24.4381065369
7444.46190068 106.433952332 23.9907932281
7445.49955185 113.34677887 23.7791690826
7446.53720302 111.430839539 23.6746463776
7447.57485418 93.6781463623 23.3448104858
7448.61250535 78.4940795898 23.1468257904
7449.65015652 71.310295105 23.1854629517
7450.68780768 85.791885376 23.5653858185
7451.72545885 102.772468567 23.9700431824
7452.76311002 110.670852661 24.2373714447
7453.80076118 92.6215896606 23.8628158569
7454.83841235 70.7577667236 23.3781795502
7455.87606352 96.1254501343 23.973526001
7456.91371468 105.116104126 24.3760757446
7457.95136585 96.1443862915 24.6190795898
7458.98901702 98.8117446899 25.5454025269
7460.02666818 87.3195953369 26.3570480347
7461.06431935 47.4375114441 26.7523822784
7462.10197052 54.4319419861 27.6067943573
7463.13962168 79.8134384155 28.8151950836
7464.17727285 105.536079407 30.576128006
