7393.87457162143  4.520155E-7
7394.52446103098  1.160107E-6
7395.17435044052  1.471508E-6
7395.82423985006  7.838804E-7
7396.4741292596  6.306738E-7
7397.12401866915  7.084975E-7
7397.77390807869  6.816886E-7
7398.42379748823  6.447326E-7
7399.07368689777  6.438588E-7
7399.72357630731  7.535139E-7
7400.37346571686  5.632384E-7
7401.0233551264  7.930670E-7
7401.67324453594  1.747681E-6
7402.32313394548  2.017247E-6
7402.97302335502  1.392763E-6
7403.62291276457  1.289351E-6
7404.27280217411  1.619894E-6
7404.92269158365  1.170211E-6
7405.57258099319  7.842637E-7
7406.22247040273  5.555552E-7
7406.87235981228  7.240312E-7
7407.52224922182  1.126090E-6
7408.17213863136  9.084002E-7
7408.8220280409  4.585829E-7
7409.47191745044  7.939117E-7
7410.12180685999  1.276025E-6
7410.77169626953  1.090888E-6
7411.42158567907  7.899260E-7
7412.07147508861  1.709899E-7
7412.72136449815  -2.767506E-8
7413.3712539077  3.632835E-7
7414.02114331724  8.464206E-7
7414.67103272678  9.012249E-7
7415.32092213632  8.060617E-7
7415.97081154587  6.283334E-7
7416.62070095541  7.714680E-7
7417.27059036495  8.681251E-7
7417.92047977449  9.716221E-7
7418.57036918403  1.007306E-6
7419.22025859357  9.161561E-7
7419.87014800312  5.393080E-7
7420.52003741266  1.424840E-7
7421.1699268222  2.864700E-7
7421.81981623174  7.750544E-7
7422.46970564129  1.014956E-6
7423.11959505083  1.113123E-6
7423.76948446037  8.466425E-7
7424.41937386991  3.443247E-7
7425.06926327945  3.660338E-7
7425.719152689  6.828554E-7
7426.36904209854  8.343235E-7
7427.01893150808  9.543799E-7
7427.66882091762  8.261462E-7
7428.31871032716  5.047050E-7
7428.96859973671  5.512885E-7
7429.61848914625  5.692418E-7
7430.26837855579  4.223114E-7
7430.91826796533  8.605952E-7
7431.56815737488  1.116007E-6
7432.21804678442  5.437738E-7
7432.86793619396  5.759854E-7
7433.5178256035  1.211437E-6
7434.16771501304  1.093602E-6
7434.81760442259  7.079289E-7
7435.46749383213  7.348086E-7
7436.11738324167  7.046655E-7
7436.76727265121  3.632005E-7
7437.41716206075  1.114836E-7
7438.0670514703  5.878314E-8
7438.71694087984  3.349020E-7
7439.36683028938  1.210264E-6
7440.01671969892  1.382390E-6
7440.66660910846  6.189767E-7
7441.31649851801  3.641176E-7
7441.96638792755  7.064396E-7
7442.61627733709  1.291707E-6
7443.26616674663  1.215854E-6
7443.91605615618  7.925527E-7
7444.56594556572  5.924036E-7
7445.21583497526  5.386755E-7
7445.8657243848  8.564749E-7
7446.51561379434  8.054245E-7
7447.16550320389  3.126834E-7
7447.81539261343  2.138748E-7
7448.46528202297  5.522181E-7
7449.11517143251  8.428548E-7
7449.76506084205  9.905715E-7
7450.4149502516  7.412640E-7
7451.06483966114  6.222042E-7
7451.71472907068  9.033907E-7
7452.36461848022  8.751973E-7
7453.01450788976  6.298436E-7
7453.66439729931  4.509957E-7
7454.31428670885  5.242662E-7
7454.96417611839  8.041904E-7
7455.61406552793  6.628563E-7
7456.26395493747  6.677687E-7
7456.91384434702  6.688326E-7
7457.56373375656  5.928107E-7
7458.2136231661  3.354222E-7
7458.86351257564  5.165235E-7
7459.51340198518  1.054096E-6
7460.16329139473  1.134421E-6
7460.81318080427  6.637353E-7
7461.46307021381  3.669019E-7
7462.11295962335  9.442818E-7
7462.7628490329  1.300276E-6
7463.41273844244  1.173120E-6
7464.06262785198  9.321229E-7
7464.71251726152  1.008986E-6
7465.36240667106  1.353665E-6
7466.0122960806  1.465118E-6
7466.66218549015  8.213797E-7
7467.31207489969  2.917086E-7
7467.96196430923  1.885688E-7
7468.61185371877  5.777833E-7
7469.26174312832  8.411697E-7
7469.91163253786  5.578409E-7
7470.5615219474  9.067127E-7
7471.21141135694  8.626940E-7
7471.86130076649  2.782120E-7
7472.51119017603  4.821445E-7
7473.16107958557  7.331025E-7
7473.81096899511  3.616729E-7
7474.46085840465  8.809560E-7
7475.11074781419  1.701323E-6
7475.76063722374  1.506243E-6
7476.41052663328  9.831896E-7
7477.06041604282  5.207173E-7
7477.71030545236  5.936333E-7
7478.36019486191  9.813347E-7
7479.01008427145  9.689136E-7
7479.65997368099  4.077956E-7
7480.30986309053  2.797804E-8
7480.95975250007  -8.806003E-8
7481.60964190962  -9.641867E-8
7482.25953131916  3.742398E-7
7482.9094207287  1.105923E-6
7483.55931013824  1.236455E-6
7484.20919954778  1.153159E-6
7484.85908895733  1.065572E-6
7485.50897836687  9.666575E-7
7486.15886777641  5.096510E-7
7486.80875718595  -7.040349E-8
7487.45864659549  5.717512E-7
7488.10853600504  1.233936E-6
7488.75842541458  7.745838E-7
7489.40831482412  3.574728E-7
7490.05820423366  4.168142E-7
7490.7080936432  2.919756E-7
7491.35798305275  1.684076E-7
7492.00787246229  3.803639E-7
7492.65776187183  5.778821E-7
7493.30765128137  8.862247E-7
7493.95754069091  1.208893E-6
7494.60743010046  8.343933E-7
7495.25731951  7.014938E-7
7495.90720891954  8.162742E-7
7496.55709832908  4.252000E-7
7497.20698773863  4.202125E-7
7497.85687714817  7.250763E-7
7498.50676655771  8.183009E-7
7499.15665596725  7.940159E-7
7499.80654537679  4.876343E-7
7500.45643478634  2.072100E-7
7501.10632419588  4.321703E-7
7501.75621360542  8.142310E-7
7502.40610301496  9.881096E-7
7503.0559924245  9.003275E-7
7503.70588183405  7.429226E-7
7504.35577124359  6.267715E-7
7505.00566065313  5.752955E-7
7505.65555006267  7.045413E-7
7506.30543947221  9.873356E-7
7506.95532888176  1.263388E-6
7507.6052182913  9.120903E-7
7508.25510770084  2.099761E-7
7508.90499711038  2.103398E-7
7509.55488651993  7.437353E-7
7510.20477592947  9.243460E-7
7510.85466533901  7.221352E-7
7511.50455474855  4.937609E-7
7512.1544441581  3.272397E-7
7512.80433356764  3.979293E-7
7513.45422297718  5.573881E-7
7514.10411238672  7.290338E-7
7514.75400179626  6.419999E-7
7515.4038912058  6.433308E-7
7516.05378061535  9.766903E-7
7516.70367002489  8.896055E-7
7517.35355943443  5.206896E-7
7518.00344884397  5.389790E-7
7518.65333825352  7.871659E-7
7519.30322766306  6.780369E-7
7519.9531170726  4.944765E-7
7520.60300648214  5.770229E-7
7521.25289589168  6.074210E-7
7521.90278530122  9.874993E-7
7522.55267471077  1.427940E-6
7523.20256412031  1.393697E-6
7523.85245352985  7.113872E-7
7524.50234293939  -4.727069E-8
7525.15223234894  5.503828E-7
7525.80212175848  6.082279E-7
7526.45201116802  -2.023938E-7
7527.10190057756  1.123287E-7
7527.7517899871  9.879722E-7
7528.40167939665  1.271416E-6
7529.05156880619  5.722690E-7
7529.70145821573  7.408376E-7
7530.35134762527  1.457274E-6
7531.00123703481  6.786810E-7
7531.65112644436  2.287090E-7
7532.3010158539  1.113574E-6
7532.95090526344  1.492868E-6
7533.60079467298  1.002975E-6
7534.25068408252  8.313148E-7
7534.90057349207  5.087819E-7
7535.55046290161  -3.392159E-8
7536.20035231115  1.625610E-7
7536.85024172069  2.188681E-7
7537.50013113024  3.469000E-7
7538.15002053978  7.174993E-7
7538.79990994932  4.846308E-7
7539.44979935886  2.374359E-7
7540.0996887684  1.782734E-7
7540.74957817794  2.693822E-7
7541.39946758749  1.009029E-7
7542.04935699703  2.555539E-7
7542.69924640657  4.637169E-7
7543.34913581611  4.493041E-7
7543.99902522566  2.752367E-7
7544.6489146352  5.275251E-7
7545.29880404474  4.496536E-7
7545.94869345428  3.835458E-7
7546.59858286382  8.820982E-7
7547.24847227337  1.072371E-6
7547.89836168291  9.041801E-7
7548.54825109245  3.984925E-7
7549.19814050199  3.983040E-7
7549.84802991154  3.775376E-7
7550.49791932108  4.123235E-7
7551.14780873062  7.014970E-7
7551.79769814016  1.317916E-6
7552.4475875497  1.486689E-6
7553.09747695925  7.177460E-7
7553.74736636879  6.560687E-7
7554.39725577833  8.799670E-7
7555.04714518787  8.683194E-7
7555.69703459741  5.843706E-7
7556.34692400696  4.379266E-7
7556.9968134165  3.899341E-7
7557.64670282604  1.628357E-7
7558.29659223558  2.408265E-7
7558.94648164512  6.717254E-7
7559.59637105467  7.297161E-7
7560.24626046421  4.679189E-7
7560.89614987375  9.157020E-8
7561.54603928329  1.884258E-7
7562.19592869283  4.839685E-7
7562.84581810238  7.448204E-7
7563.49570751192  6.004935E-7
7564.14559692146  3.444630E-7
7564.795486331  4.220881E-7
7565.44537574054  1.091576E-6
7566.09526515009  1.610689E-6
7566.74515455963  1.036351E-6
7567.39504396917  4.714339E-7
7568.04493337871  5.827557E-7
7568.69482278826  9.021753E-7
7569.3447121978  8.249835E-7
7569.99460160734  5.865630E-7
7570.64449101688  5.706259E-7
7571.29438042642  9.498332E-7
7571.94426983596  1.557947E-6
7572.59415924551  9.512209E-7
7573.24404865505  9.879827E-8
7573.89393806459  -2.982672E-9
7574.54382747413  -7.076729E-8
7575.19371688368  5.003996E-8
7575.84360629322  6.595671E-7
7576.49349570276  9.331873E-7
7577.1433851123  5.104038E-7
7577.79327452184  1.156407E-7
7578.44316393139  4.670328E-7
7579.09305334093  7.916385E-7
7579.74294275047  5.564217E-7
7580.39283216001  7.456226E-7
7581.04272156955  1.026130E-6
7581.6926109791  6.661711E-7
7582.34250038864  4.496120E-7
7582.99238979818  4.781052E-7
7583.64227920772  5.195664E-7
7584.29216861727  6.162584E-7
7584.94205802681  8.439820E-7
7585.59194743635  8.361856E-7
7586.24183684589  5.944196E-7
7586.89172625543  1.062735E-6
7587.54161566497  1.256650E-6
7588.19150507452  2.117181E-7
7588.84139448406  -1.074985E-7
7589.4912838936  5.213800E-7
7590.14117330314  8.377258E-7
7590.79106271269  7.302976E-7
7591.44095212223  3.708031E-7
7592.09084153177  3.113177E-7
7592.74073094131  2.763602E-7
7593.39062035086  3.530723E-7
7594.0405097604  7.262126E-7
7594.69039916994  8.894854E-7
7595.34028857948  6.233312E-7
7595.99017798902  4.074491E-7
7596.64006739857  5.523200E-7
7597.28995680811  1.031818E-6
7597.93984621765  1.197929E-6
7598.58973562719  3.554772E-7
7599.23962503673  -1.041942E-7
7599.88951444628  -3.253021E-8
7600.53940385582  6.204997E-8
7601.18929326536  7.553228E-7
7601.8391826749  1.878121E-6
7602.48907208444  2.472289E-6
7603.13896149399  2.318468E-6
7603.78885090353  1.510845E-6
7604.43874031307  1.359369E-6
7605.08862972261  1.342235E-6
7605.73851913215  2.814479E-7
7606.3884085417  1.582980E-8
7607.03829795124  5.612459E-7
7607.68818736078  9.987476E-7
7608.33807677032  1.613760E-6
7608.98796617986  1.922792E-6
7609.63785558941  8.248840E-7
7610.28774499895  9.620876E-7
7610.93763440849  1.860672E-6
7611.58752381803  1.445589E-6
7612.23741322757  2.171363E-6
7612.88730263712  1.601428E-6
7613.53719204666  5.914795E-7
7614.1870814562  1.519305E-6
7614.83697086574  1.270792E-6
7615.48686027529  7.187386E-7
7616.13674968483  6.250489E-7
7616.78663909437  7.032896E-7
7617.43652850391  3.995003E-7
7618.08641791345  3.769894E-7
7618.736307323  9.006682E-7
7619.38619673254  9.701018E-7
7620.03608614208  7.283691E-7
7620.68597555162  7.476434E-7
7621.33586496116  8.545877E-7
7621.98575437071  1.024991E-6
7622.63564378025  1.105829E-6
7623.28553318979  7.685425E-7
7623.93542259933  6.662316E-7
7624.58531200887  9.222290E-7
7625.23520141842  5.365682E-7
7625.88509082796  2.249539E-8
7626.5349802375  2.647800E-7
7627.18486964704  9.562683E-7
7627.83475905658  1.514315E-6
7628.48464846613  1.570113E-6
7629.13453787567  2.283967E-6
7629.78442728521  2.764892E-6
7630.43431669475  1.501012E-6
7631.0842061043  9.315153E-7
7631.73409551384  1.561878E-6
7632.38398492338  1.135500E-6
7633.03387433292  6.512943E-7
7633.68376374246  1.298409E-6
7634.33365315201  1.662042E-6
7634.98354256155  1.050730E-6
7635.63343197109  1.046032E-7
7636.28332138063  -6.173360E-8
7636.93321079017  1.189664E-7
7637.58310019972  -2.022937E-9
7638.23298960926  2.388885E-7
7638.8828790188  7.026745E-7
7639.53276842834  8.484003E-7
7640.18265783788  1.042836E-6
7640.83254724743  9.963778E-7
7641.48243665697  6.699418E-7
7642.13232606651  5.271487E-7
7642.78221547605  6.017875E-7
7643.43210488559  1.029602E-6
7644.08199429514  1.149584E-6
7644.73188370468  8.145547E-7
7645.38177311422  1.048863E-6
7646.03166252376  1.340620E-6
7646.6815519333  7.235690E-7
7647.33144134285  -8.288589E-8
7647.98133075239  1.847819E-7
7648.63122016193  7.544417E-7
7649.28110957147  9.241496E-7
7649.93099898102  8.461125E-7
7650.58088839056  4.880271E-7
7651.2307778001  5.816265E-7
7651.88066720964  5.859739E-7
7652.53055661918  8.335135E-7
7653.18044602873  1.225982E-6
7653.83033543827  7.963321E-7
7654.48022484781  3.465618E-7
7655.13011425735  1.530691E-7
7655.78000366689  1.738809E-7
7656.42989307644  5.900642E-7
7657.07978248598  1.001761E-6
7657.72967189552  1.033051E-6
7658.37956130506  1.205182E-6
7659.0294507146  1.317206E-6
7659.67934012415  6.046922E-7
7660.32922953369  5.380876E-7
7660.97911894323  8.609995E-7
7661.62900835277  7.764273E-7
7662.27889776232  1.030136E-6
7662.92878717186  8.933486E-7
7663.5786765814  -9.654063E-9
7664.22856599094  4.705641E-7
7664.87845540048  8.347827E-7
7665.52834481003  4.308078E-7
7666.17823421957  9.938276E-7
7666.82812362911  1.169000E-6
7667.47801303865  1.244856E-6
7668.12790244819  1.343021E-6
7668.77779185774  7.789614E-7
7669.42768126728  3.926139E-7
7670.07757067682  3.351306E-7
7670.72746008636  4.398576E-7
7671.3773494959  7.502679E-7
7672.02723890545  5.434142E-7
7672.67712831499  5.426108E-7
7673.32701772453  4.970412E-7
7673.97690713407  1.139108E-7
7674.62679654362  1.403509E-7
7675.27668595316  7.967612E-7
7675.9265753627  1.367996E-6
7676.57646477224  1.483086E-6
7677.22635418178  9.762597E-7
7677.87624359133  5.499216E-7
7678.52613300087  7.105812E-7
7679.17602241041  6.789018E-7
7679.82591181995  7.833266E-7
7680.47580122949  3.500748E-7
7681.12569063904  1.757209E-7
7681.77558004858  3.451874E-7
7682.42546945812  1.593948E-7
7683.07535886766  1.614610E-7
7683.7252482772  1.347938E-7
7684.37513768675  2.429291E-7
7685.02502709629  2.780711E-7
7685.67491650583  1.718843E-7
7686.32480591537  -2.004845E-7
7686.97469532491  3.976016E-7
7687.62458473446  1.064028E-6
7688.274474144  6.897471E-7
7688.92436355354  4.372392E-7
7689.57425296308  8.591803E-7
7690.22414237262  7.806640E-7
7690.87403178217  2.059441E-7
7691.52392119171  -2.647890E-8
7692.17381060125  3.447218E-7
7692.82370001079  1.425735E-6
7693.47358942033  1.763091E-6
7694.12347882988  9.934491E-7
7694.77336823942  3.347854E-7
7695.42325764896  1.847460E-7
7696.0731470585  3.965444E-7
7696.72303646805  7.959820E-7
7697.37292587759  9.322761E-7
7698.02281528713  3.080307E-7
7698.67270469667  1.437913E-7
7699.32259410621  9.295301E-7
7699.97248351576  1.363862E-6
7700.6223729253  1.195596E-6
7701.27226233484  6.406672E-7
7701.92215174438  4.919149E-7
7702.57204115392  1.081924E-6
7703.22193056347  1.447412E-6
7703.87181997301  1.162132E-6
7704.52170938255  7.783544E-7
7705.17159879209  8.980699E-7
7705.82148820163  6.951832E-7
7706.47137761118  4.092658E-7
7707.12126702072  6.578185E-7
7707.77115643026  8.311254E-7
7708.4210458398  5.207147E-7
7709.07093524935  3.793369E-7
7709.72082465889  5.193164E-7
7710.37071406843  8.242713E-7
7711.02060347797  1.119727E-6
7711.67049288751  9.731031E-7
7712.32038229706  3.587832E-7
7712.9702717066  6.549181E-7
7713.62016111614  1.909389E-6
7714.27005052568  1.811535E-6
7714.91993993522  8.050341E-7
7715.56982934477  1.008982E-6
7716.21971875431  1.716078E-6
7716.86960816385  1.405860E-6
7717.51949757339  7.405188E-7
7718.16938698293  8.759285E-7
7718.81927639248  2.781428E-7
7719.46916580202  -4.844766E-7
7720.11905521156  -1.668657E-7
7720.7689446211  1.062738E-6
7721.41883403064  1.708104E-6
7722.06872344019  9.448705E-7
7722.71861284973  2.490523E-7
7723.36850225927  3.375122E-7
7724.01839166881  9.204704E-7
7724.66828107835  7.194774E-7
7725.3181704879  9.844108E-7
7725.96805989744  1.362336E-6
7726.61794930698  4.150066E-7
7727.26783871652  -3.876076E-8
7727.91772812606  -3.771140E-8
7728.56761753561  1.468400E-8
7729.21750694515  5.973617E-7
7729.86739635469  8.921293E-7
7730.51728576423  5.323486E-8
7731.16717517378  -4.112908E-7
7731.81706458332  1.291209E-7
7732.46695399286  5.380125E-7
7733.1168434024  4.332628E-7
7733.76673281194  4.240761E-7
7734.41662222149  1.245322E-7
7735.06651163103  3.878606E-7
7735.71640104057  1.174402E-6
7736.36629045011  8.248774E-7
7737.01617985965  2.411218E-7
7737.6660692692  8.542235E-7
7738.31595867874  8.819603E-7
7738.96584808828  1.272774E-7
7739.61573749782  6.112639E-7
7740.26562690736  1.103860E-6
7740.91551631691  4.946907E-7
7741.56540572645  1.093820E-7
7742.21529513599  5.263080E-7
7742.86518454553  6.852432E-7
7743.51507395508  4.190092E-7
7744.16496336462  5.431594E-7
7744.81485277416  1.026790E-6
7745.4647421837  1.588494E-6
7746.11463159324  1.472902E-6
7746.76452100279  7.419708E-7
7747.41441041233  2.366717E-7
7748.06429982187  1.234357E-7
7748.71418923141  2.699715E-7
7749.36407864096  6.805698E-7
7750.0139680505  9.404014E-7
7750.66385746004  1.641010E-6
7751.31374686958  2.266286E-6
7751.96363627912  9.600474E-7
7752.61352568866  5.675265E-7
7753.26341509821  1.209228E-6
7753.91330450775  7.294777E-7
7754.56319391729  3.656942E-7
7755.21308332683  6.760850E-7
7755.86297273638  1.110772E-6
7756.51286214592  8.404891E-7
7757.16275155546  6.045123E-7
7757.812640965  1.009427E-6
7758.46253037454  1.539453E-6
7759.11241978409  1.748616E-6
7759.76230919363  1.931409E-6
7760.41219860317  2.016105E-6
7761.06208801271  1.803061E-6
7761.71197742225  9.926996E-7
7762.3618668318  1.772794E-8
7763.01175624134  -2.171713E-7
7763.66164565088  1.804373E-7
7764.31153506042  5.295332E-7
7764.96142446996  5.433674E-7
7765.61131387951  6.679822E-7
7766.26120328905  8.015033E-7
7766.91109269859  8.432690E-7
7767.56098210813  8.932965E-7
7768.21087151767  6.876489E-7
7768.86076092722  3.997810E-7
7769.51065033676  2.794291E-7
7770.1605397463  1.782906E-7
7770.81042915584  2.392497E-7
7771.46031856538  6.226137E-7
7772.11020797493  8.142956E-7
7772.76009738447  7.625013E-7
7773.40998679401  8.491937E-7
7774.05987620355  9.165323E-7
7774.7097656131  4.684509E-7
7775.35965502264  2.213977E-7
7776.00954443218  3.927290E-7
7776.65943384172  2.194567E-7
7777.30932325126  3.415197E-7
7777.95921266081  1.015315E-6
7778.60910207035  9.835068E-7
7779.25899147989  9.168904E-7
7779.90888088943  1.246964E-6
7780.55877029897  1.168960E-6
7781.20865970852  8.675351E-7
7781.85854911806  8.888065E-7
7782.5084385276  4.998447E-7
7783.15832793714  7.219159E-7
7783.80821734668  1.214198E-6
7784.45810675623  3.873140E-7
7785.10799616577  2.866113E-8
7785.75788557531  -1.799379E-8
7786.40777498485  2.619068E-7
7787.0576643944  4.890091E-7
7787.70755380394  1.892693E-7
7788.35744321348  2.595432E-7
7789.00733262302  4.653378E-7
7789.65722203256  8.208744E-7
7790.30711144211  1.057962E-6
7790.95700085165  4.638378E-7
7791.60689026119  1.104325E-7
7792.25677967073  1.856676E-7
7792.90666908027  4.078736E-7
7793.55655848982  4.179902E-7
7794.20644789936  4.056302E-7
7794.8563373089  4.404073E-7
7795.50622671844  8.139049E-7
7796.15611612798  1.003529E-6
7796.80600553753  1.929942E-6
7797.45589494707  3.628309E-6
7798.10578435661  2.776969E-6
7798.75567376615  1.084498E-6
7799.40556317569  8.407884E-8
7800.05545258524  2.616603E-7
7800.70534199478  5.693199E-7
7801.35523140432  8.524632E-7
7802.00512081386  4.364036E-7
7802.6550102234  -1.617031E-7
7803.30489963295  -1.701189E-7
